Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.3463471067240675,13.039041320172203,9.865771592583513,0.7566332025745294,4.4072650338886445,3.2935041057957926,3.2837210721276326,False,74.956667,4,680
2,0,2,0,2,4.312995470176418,12.938986410529253,9.865771592583512,0.7624841142545079,4.393068983478596,3.2910465033330216,3.2861786745904045,False,136.31233,10,1020
3,0,2,0,2,4.3480242178589945,13.044072653576983,9.865771592583513,0.7563413555411387,4.26958949080471,3.2922210826964755,3.2850040952269497,False,110.180663,9,930
4,0,4,1,4,4.385908706862168,13.157726120586503,9.865771592583512,0.7498082497056677,4.275560693352403,3.2857131810522198,3.2915119968712054,False,151.493513,13,1130
5,1,11,5,10,4.86594416099707,14.597832482991208,9.772373983160632,0.6694400688970091,4.205729742425545,3.2598472717923173,3.253989864478744,False,157.333913,15,1230
6,0,2,0,2,4.361088381411266,13.083265144233797,9.865771592583513,0.7540756442539626,4.3351102867717275,3.2874039433641853,3.2898212345592395,False,94.538938,8,880
7,0,6,0,6,4.3676668320535645,13.103000496160693,9.865771592583515,0.7529398778145725,4.430065093739093,3.2863104157956817,3.290914762127743,False,161.191404,15,1270
8,0,3,0,3,4.382947354030986,13.148842062092957,9.865771592583506,0.7503148601218448,4.334530589693832,3.2869408822442487,3.290284295679177,False,77.840623,5,730
9,0,0,0,0,4.304816516476887,12.91444954943066,9.865771592583512,0.763932799057506,4.3735567444859935,3.285666981578233,3.2915581963451928,False,49.952629,2,580
10,0,4,0,4,4.283587435306568,12.850762305919705,9.86577159258351,0.7677187825689408,4.3381961454778875,3.2934285112518666,3.2837966666715586,False,60.773098,3,630
11,0,6,3,5,4.5855356683202,13.7566070049606,9.865771592583515,0.717166056210368,4.278695872248835,3.3031083996046586,3.274116778318767,False,153.94188,15,1230
12,0,3,0,3,4.375021128115668,13.125063384347003,9.865771592583513,0.7516742055775112,4.560916228890976,3.291620903771821,3.2856042741516034,False,130.774847,11,1030
13,0,3,0,3,4.33148003179263,12.99444009537789,9.865771592583512,0.7592302184757278,4.42132798465337,3.2925198498581025,3.284705328065323,False,68.788931,4,680
14,0,8,0,8,4.613141178772162,13.839423536316486,9.865771592583512,0.71287446089748,4.3905139546989425,3.3017590018691223,3.2754661760543047,False,166.523743,15,1230
15,0,4,0,4,4.26126207850556,12.78378623551668,9.865771592583515,0.7717409702278843,4.398805901362981,3.287336899348799,3.289888278574627,False,92.804097,6,780
16,0,4,0,4,4.4825503981284145,13.447651194385244,9.865771592583512,0.7336427343313854,4.421134441395784,3.2833719439353772,3.2938532339880484,False,166.849188,15,1230
17,0,3,0,3,4.165376015552525,12.496128046657574,9.86577159258351,0.7895062819256542,4.427559440765904,3.2844979501146754,3.2927272278087503,False,55.217933,2,580
18,0,3,0,3,4.410758660564938,13.232275981694816,9.865771592583508,0.7455838743260462,4.42083347767556,3.275435976765241,3.3017892011581824,False,67.807589,4,680
19,0,0,0,0,4.501417879880972,13.504253639642915,9.865771592583513,0.7305677052467142,4.328059158930431,3.2822850657690683,3.2949401121543564,False,123.674389,10,980
20,0,0,0,0,4.3073827015973905,12.922148104792171,9.865771592583515,0.763477675118489,4.375102228382923,3.287025863972611,3.290199313950816,False,119.565612,10,980
