Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,27,28.007678932672622,70.57935091033501,49.94869838651917,0.7076956325366989,27.92336433744323,20.051798662372253,19.85415117251808,False,129.827109,4,2160
2,0,27,4,23,28.366901726619464,71.48459235108105,49.948698386519176,0.6987337654694454,28.351161616051204,19.908457528526192,19.997492306364162,False,123.89115,3,2110
3,0,24,3,21,28.17157868675742,70.99237829062871,49.94869838651922,0.7035783219156169,27.388916014646608,20.126242941449142,19.77970689344117,False,107.667404,3,2110
4,0,34,5,31,29.088370627390724,73.30269398102462,49.94869838651919,0.6814033110358684,28.736805461217347,19.99733239929808,19.90861743559225,False,105.722913,5,2210
5,0,27,4,23,28.227017000303263,71.13208284076423,49.94869838651921,0.7021964828210361,28.98659214222448,19.856143727658573,20.04980610723171,False,138.364547,8,2360
6,0,31,3,28,29.125731942125896,73.39684449415726,49.948698386519126,0.6805292343391586,28.51145491584963,20.02578344776715,19.880166387123165,False,117.527087,4,2160
7,0,22,3,20,27.90321215000192,70.31609461800484,49.94869838651915,0.7103451728635892,27.981175180309876,20.052928064931216,19.8530217699591,False,95.670035,4,2160
8,0,28,3,25,27.481130723600174,69.25244942347244,49.94869838651917,0.7212553317946548,27.75632346516413,19.824298188327344,20.081651646562996,False,80.995469,3,2110
9,0,24,3,21,27.882823589907677,70.26471544656735,49.94869838651919,0.7108645935455694,28.36734610164911,19.853429391605907,20.052520443284415,False,86.546438,5,2210
10,0,31,4,29,28.24910623818474,71.18774772022554,49.948698386519176,0.7016474040283195,28.034782879518154,19.76465002525069,20.141299809639637,False,72.765936,3,2110
11,0,30,6,26,28.408572549565857,71.58960282490597,49.94869838651913,0.6977088350201326,28.30870665519422,19.91708277115661,19.988867063733718,False,82.597328,4,2160
12,0,21,3,18,28.792062578882458,72.5559976987838,49.94869838651913,0.6884158439097088,28.40433486103362,20.028409033827376,19.877540801062946,False,106.338245,4,2160
13,0,31,3,28,30.109394736982992,75.87567473719714,49.94869838651915,0.658296595839462,29.11656407418647,20.205074140507502,19.700875694382823,False,114.301115,5,2210
14,0,29,3,27,27.838150023210723,70.15213805849102,49.948698386519155,0.7120053610464906,27.855543952043195,19.808223129957803,20.097726704932498,False,106.161811,2,2060
15,0,22,4,19,27.91990321817572,70.3581561098028,49.948698386519155,0.7099205145252512,27.903090636835444,20.080235102435505,19.82571473245484,False,100.273488,1,2010
16,0,33,3,31,27.723753742798614,69.8638594318525,49.94869838651914,0.714943302484466,27.184692914526792,20.2522310170342,19.653718817856113,False,99.470492,3,2110
17,0,23,4,19,28.365185140791382,71.48026655479428,49.94869838651913,0.6987760509850673,28.549786656628097,19.86586742816036,20.040082406729987,False,79.024769,4,2160
18,0,32,3,29,28.581759954715196,72.0260350858823,49.94869838651925,0.6934811603465537,28.157489478779894,19.94708183940572,19.95886799548458,False,85.796971,5,2210
19,0,33,5,29,29.10401776069733,73.34212475695728,49.94869838651919,0.6810369695729469,28.63829875217535,19.97039528432877,19.935554550561545,False,87.46109,6,2260
20,0,20,3,17,28.45507359069564,71.70678544855302,49.948698386519126,0.6965686451299017,28.346910978464106,19.984562610559408,19.921387224330918,False,83.332441,4,2160
