Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.90644161097798,14.71932483293394,11.817687831975531,0.8028688792527967,4.924078245718338,3.983239082864797,3.9173425292381503,False,22.976999,3,510
2,0,1,0,1,4.849774096521266,14.549322289563797,11.81768783197554,0.812250055141905,4.871846923741855,3.9363798625025654,3.964201749600381,False,28.734999,5,610
3,0,3,0,3,4.8239201006737815,14.471760302021345,11.817687831975524,0.8166033423262882,4.842579797922813,3.9534214274611394,3.9471601846418096,False,25.045002,4,560
4,0,5,0,5,4.779869962472528,14.339609887417584,11.817687831975528,0.8241289633928648,4.773155336172806,3.9624077289050468,3.9381738831979,False,25.782999,4,560
5,0,3,0,3,4.822508033523212,14.467524100569635,11.817687831975519,0.8168424500160478,4.888376671734279,3.895327368289041,4.005254243813905,False,22.324002,3,510
6,0,2,0,2,4.805706950526798,14.417120851580396,11.817687831975535,0.8196981875670473,4.911464080706619,3.9002792559575545,4.000302356145392,False,26.428999,4,560
7,0,1,0,1,4.844758241320335,14.534274723961005,11.81768783197553,0.8130909905324035,4.8305518305934205,3.9203790897246265,3.980202522378322,False,46.113998,10,860
8,0,4,0,4,4.896574319451908,14.689722958355723,11.817687831975526,0.8044867738811546,4.692714184289149,4.028612069057398,3.8719695430455476,False,17.997001,2,460
9,0,2,0,2,4.769984014412476,14.309952043237427,11.817687831975528,0.8258369976550908,4.829003640842043,3.938240195673115,3.9623414164298314,False,21.751023,3,510
10,0,7,0,7,4.824944067156233,14.474832201468699,11.817687831975533,0.8164300399127559,4.884922220304984,3.90292100269922,3.9976606094037237,False,42.725001,8,760
11,0,2,0,2,4.788533611415098,14.365600834245296,11.81768783197553,0.8226379090113691,4.708859798814748,3.960779590962019,3.9398020211409275,False,26.475001,4,560
12,0,0,0,0,4.832042856183955,14.496128568551866,11.817687831975531,0.8152306166498146,4.7657928823844955,3.9791639551938696,3.9214176569090777,False,33.031015,6,660
13,0,4,0,4,4.98883592301673,14.966507769050189,11.817687831975535,0.7896089063885552,4.969548708102678,3.9927882681108327,3.907793343992117,False,30.555001,6,660
14,0,2,0,2,4.76445303257939,14.293359097738172,11.817687831975533,0.8267956993990029,4.842852028340431,3.9407391722676284,3.959842439835318,False,16.897002,2,460
15,0,3,0,3,4.812004917327274,14.436014751981821,11.81768783197553,0.8186253640640787,4.833787726332513,3.9500611503577288,3.9505204617452203,False,22.446027,3,510
16,0,0,0,0,4.855855149020698,14.567565447062094,11.817687831975531,0.81123286350904,4.789759428225714,3.9504148577874605,3.950166754315486,False,40.977001,8,760
17,0,2,0,2,4.739596165513158,14.218788496539474,11.817687831975533,0.8311318390347874,4.875101984294637,3.866794529662186,4.033787082440761,False,30.670988,5,610
18,0,2,0,2,4.843168107102336,14.529504321307009,11.817687831975533,0.8133579488080201,4.8478159858890475,3.9452856683770188,3.955295943725929,False,21.628998,3,510
19,0,1,0,1,4.801657491527822,14.404972474583465,11.817687831975535,0.820389476816217,4.764078387642242,3.970716389378273,3.9298652227246746,False,35.193,7,710
20,0,2,0,2,4.78069080179854,14.342072405395621,11.817687831975528,0.8239874613608563,4.73337958036624,3.986609255565701,3.913972356537245,False,24.368022,4,560
