Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,43,6,38,30.32062156298997,76.40796633873472,49.94869838651917,0.6537106113397219,30.370961128108615,19.81836890343257,20.08758093145777,False,152.354142,8,2600
2,0,47,13,36,29.6814345371224,74.79721503354844,49.9486983865192,0.6677882106187503,30.16809567123857,20.075090430305956,19.83085940458434,False,121.365527,4,2400
3,2,38,8,31,29.132204776467976,73.4131560366993,49.75470348832773,0.6777355200947267,28.780935836749105,19.87372298059066,19.877046314379246,False,185.302429,15,2950
4,1,40,12,35,29.662838798160138,74.75035377136355,49.81836983951857,0.6664633319582189,30.756282286043092,20.00537252029676,19.80157159291201,False,153.198497,10,2700
5,0,38,6,32,28.15164707442915,70.94215062756146,49.94869838651919,0.7040764615206607,28.342220790543738,19.7797147474228,20.126235087467503,False,132.919626,4,2400
6,1,37,10,31,29.93383826257281,75.43327242168348,49.80117681947359,0.6602017282384015,29.4387757288043,19.796995391973145,19.99368391066983,False,170.214759,15,2950
7,2,37,13,31,29.44166803058269,74.19300343706838,49.78116757322053,0.6709684911926455,29.225027653954776,19.899642219540215,19.8733271399163,False,156.605043,12,2800
8,1,51,9,46,30.087067059522866,75.81940898999763,49.84969472955503,0.6574793366713184,29.916041637070478,20.006580462672048,19.818621016243014,False,172.589499,15,2950
9,0,27,5,24,29.762190598947402,75.00072030934746,49.94869838651918,0.6659762490346909,29.519029461681644,20.01302748203613,19.89292235285417,False,123.894018,5,2450
10,0,22,4,19,28.441157332415766,71.67171647768774,49.94869838651919,0.6969094761678941,29.114880731967638,19.91459824260652,19.991351592283802,False,116.292911,3,2350
11,0,32,3,29,27.51347075789808,69.33394630990317,49.948698386519155,0.7204075499072644,27.705916734316897,19.91660603447146,19.98934380041888,False,137.578426,2,2300
12,0,50,11,41,29.739922891360404,74.94460568622821,49.94869838651919,0.6664748974147681,29.806716511361017,19.914739143037032,19.991210691853286,False,152.309086,11,2750
13,0,36,8,30,30.157762143418353,75.99756060141425,49.948698386519155,0.6572408113003255,28.83921927306867,20.063170442380088,19.842779392510216,False,117.540925,4,2400
14,0,52,19,40,29.94131917698057,75.45212432599104,49.94869838651917,0.6619919430063457,29.375155608433825,19.897470279459146,20.008479555431183,False,144.767996,8,2600
15,0,46,11,40,29.24264532082029,73.69146620846713,49.948698386519226,0.6778084486094827,29.202010464391932,19.840961195761974,20.064988639128337,False,137.697116,8,2600
16,0,34,5,29,28.92872126021188,72.90037757573394,49.94869838651912,0.6851637816913769,28.25254532871608,20.16239136315841,19.74355847173191,False,132.906262,4,2400
17,0,51,9,45,29.73949914013682,74.94353783314479,49.94869838651913,0.666484393860956,29.7869438931187,19.83780310974693,20.068146725143382,False,124.256361,3,2350
18,0,49,15,41,30.528264549099276,76.93122666373017,49.9486983865192,0.6492642916620476,28.67848310321343,19.807333273838665,20.098616561051646,False,122.451133,4,2400
19,1,33,11,27,28.173253619104344,70.99659912014295,49.74764951114518,0.7007046834308281,27.829030094670497,19.933835785220783,19.807406630027153,False,179.30599,15,2950
20,2,45,12,40,30.540641732329423,76.96241716547014,49.763621198233075,0.6465963912131382,28.99881963601054,19.896434339281644,19.863314412890414,False,170.802983,15,2950
