Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,7.325753954405514,21.977261863216544,10.638378301997587,0.4840629541664194,7.442599492331957,3.520951378435135,3.5975349120152402,True,164.291,3,250
2,0,18,0,18,7.182610638279794,21.54783191483938,10.638378301997582,0.49370991680472653,7.132458717906461,3.5550490301020052,3.5634372603483726,True,82.442,3,250
3,0,16,0,16,7.288645850604912,21.865937551814735,10.638378301997598,0.4865274254437208,7.129815151193078,3.610545630319892,3.5079406601304846,True,78.302,3,250
4,0,23,0,23,7.285228963673383,21.85568689102015,10.638378301997584,0.4867556144560516,7.60233942085912,3.5785864539635495,3.5398998364868257,True,113.648002,4,300
5,0,19,0,19,7.1976525901429795,21.59295777042894,10.638378301997593,0.49267814141546684,7.209132802026331,3.5434265227920245,3.5750597676583507,True,81.843002,3,250
6,0,11,0,11,7.200405809935899,21.601217429807697,10.63837830199759,0.49248975603188017,7.321350690785695,3.5302876864280783,3.5881986040223017,True,82.075,3,250
7,0,19,0,19,7.040552442144246,21.121657326432736,10.638378301997594,0.5036715697817982,7.165986145812859,3.5637168544273887,3.5547694360229865,True,86.780016,3,250
8,0,13,0,13,7.206731477106123,21.620194431318367,10.63837830199759,0.4920574759765876,7.125170450967452,3.5648136846319662,3.5536726058184107,True,103.740999,4,300
9,0,24,0,24,6.7581969842253455,20.274590952676036,10.638378301997582,0.5247148180118241,6.703111667522551,3.5209983797160804,3.5974879107342965,True,56.616998,2,200
10,1,37,19,24,7.128813666454232,21.386440999362698,10.586624597864315,0.4950157250652313,6.811619035817834,3.5778767386467196,3.50606446791056,True,123.257002,5,350
11,0,15,1,14,7.2374148527241955,21.712244558172586,10.638378301997589,0.48997137414764685,6.9852572802766675,3.6452413222527404,3.473244968197638,True,78.327999,3,250
12,0,21,1,20,7.151775065186363,21.455325195559087,10.638378301997582,0.49583859508219236,6.8007593403876525,3.6117565006860084,3.506729789764369,True,55.670984,2,200
13,0,8,0,8,7.304446032701654,21.913338098104962,10.63837830199759,0.4854750223069658,7.283891518245874,3.516276138673023,3.6022101517773533,True,78.681999,3,250
14,0,22,0,22,7.169024623742103,21.507073871226307,10.638378301997594,0.4946455461907523,7.799997306476198,3.52575473043893,3.592731560011446,True,78.189,3,250
15,0,31,1,30,7.054894433560409,21.164683300681226,10.638378301997594,0.5026476489565604,7.0006495182501105,3.5831323931117116,3.535353897338666,True,99.377999,4,300
16,0,19,1,18,6.974876602963701,20.924629808891105,10.638378301997589,0.5084141702462629,7.224336971643926,3.5309441923280147,3.587542098122364,True,104.092002,4,300
17,0,17,0,17,6.79690846231364,20.39072538694092,10.638378301997585,0.5217263290108772,7.023097258348228,3.5396889978302277,3.5787972926201497,True,57.733,2,200
18,0,9,0,9,6.90768805569839,20.72306416709517,10.638378301997582,0.5133593283414903,7.226801227009018,3.5881033698160247,3.5303829206343513,True,54.905998,2,200
19,1,19,0,19,7.099180193307528,21.297540579922583,10.584168538417725,0.49696670367636403,7.109231691725453,3.5628053487750972,3.519904192841208,True,81.733986,3,250
20,1,16,1,15,7.067744834586477,21.20323450375943,10.58677834724707,0.49930015844375,6.880606615357745,3.5109323346924404,3.573239397348442,True,128.963001,5,350
