Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,31,10,29,31.966376883397945,80.55526974616282,49.696259133896525,0.616921267727041,30.834121458358265,19.909780610272264,19.78176809238119,False,154.655027,10,2700
2,0,50,6,47,30.494423047883277,76.84594608066585,49.948698386519155,0.6499848194215421,30.22526266704419,20.144285108058707,19.761664726831615,False,108.802699,3,2350
3,0,37,2,35,30.45227008804654,76.73972062187728,49.94869838651915,0.6508845482072235,30.294099375072513,20.06714094425533,19.838808890634994,False,123.428182,5,2450
4,1,48,10,44,29.567571861948714,74.51028109211076,49.84834258365978,0.6690129449657624,29.318008675379218,19.94429603212018,19.879441464618363,False,149.842237,14,2900
5,0,38,3,35,30.071638989688207,75.78053025401428,49.948698386519155,0.6591231048277503,29.62234793608659,20.08497890734241,19.820970927547933,False,106.576832,3,2350
6,0,29,3,26,29.495375844500717,74.32834712814181,49.94869838651916,0.6720006608031762,28.937183182869504,19.905156500045415,20.000793334844893,False,112.908104,4,2400
7,0,54,6,51,32.99777439519965,83.15439147590311,49.94869838651916,0.6006742097438539,31.20563743920642,20.045967866407178,19.85998196848312,False,114.648273,6,2500
8,0,31,6,28,30.687545356235216,77.33261429771274,49.94869838651919,0.6458943466495031,29.875216672299803,20.29900069226637,19.606949142623925,False,111.129193,5,2450
9,1,72,16,67,35.2846572107328,88.91733617104667,49.874739783236244,0.5609113130345497,35.3123212507244,19.669076022304264,20.17739325347748,True,136.671272,12,2800
10,0,39,11,32,30.75874431428151,77.51203567198941,49.94869838651917,0.6443992594632523,30.823109182958376,20.03019974163993,19.875750093250407,False,104.667877,4,2400
11,0,26,3,24,28.763985287844378,72.48524292536783,49.948698386519155,0.6890878249238576,28.789645408745763,19.90466091380432,20.001288921085997,False,135.453956,8,2600
12,0,22,3,19,30.091941873051617,75.83169352009007,49.948698386519155,0.6586783977504902,29.197182460935814,20.03763400649536,19.868315828394937,False,134.96634,6,2500
13,0,36,8,31,30.398607793109704,76.60449163863646,49.94869838651915,0.6520335468335238,30.154387489874036,19.894973027458825,20.0109768074315,False,133.314409,6,2500
14,0,45,6,41,30.910195885316973,77.89369363099877,49.94869838651913,0.6412418779771591,29.847067329325007,20.01794328914085,19.88800654574946,False,117.652093,4,2400
15,0,47,11,40,31.783850352173786,80.09530288747794,49.94869838651916,0.6236158249715305,31.28012251002072,20.112474911644778,19.79347492324552,False,114.697471,5,2450
16,0,35,4,32,29.429561786961926,74.16249570314406,49.94869838651916,0.6735034725159825,29.655308056160585,20.04825840161093,19.857691433279417,False,133.761092,8,2600
17,0,50,12,48,32.41719217657404,81.69132428496658,49.9486983865192,0.6114321052292099,32.54199972559102,20.24439714159326,19.661552693297075,False,111.892822,3,2350
18,0,29,5,25,31.222103643556395,78.67970118176211,49.94869838651909,0.6348358933281912,30.97592503200211,19.894101706736354,20.011848128153964,False,95.007401,3,2350
19,0,54,14,49,33.94790801740749,85.54872820386689,49.94869838651916,0.5838625475236631,33.6098254851316,20.07797394112304,19.82797589376725,False,126.31688,7,2550
20,0,49,12,42,32.94838895847101,83.02994017534694,49.948698386519176,0.601574543845689,31.632604671144854,19.96297170088834,19.94297813400199,False,135.868804,9,2650
