Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.143246539792749,15.429739619378246,11.817687831975531,0.7659032571835283,5.151613376540431,3.9439471715376926,3.9566344405652547,False,2.360065,3,1150
2,0,1,0,1,5.2880578968737,15.8641736906211,11.817687831975526,0.7449293018622295,5.125809816088399,3.9924107796947865,3.9081708324081603,False,2.4488,3,1150
3,0,5,0,5,5.070799781113435,15.212399343340305,11.817687831975526,0.776845753602247,5.032258731126101,3.9907161338720805,3.9098654782308673,False,2.542625,1,1050
4,0,5,0,5,5.120984480384806,15.362953441154417,11.817687831975535,0.7692328091236811,4.975739785718139,3.987444363005155,3.913137249097793,False,2.374736,1,1050
5,0,6,0,6,5.343648328688474,16.03094498606542,11.817687831975533,0.7371797384525879,5.345284403743244,3.918945155548996,3.981636456553952,False,2.361132,3,1150
6,0,2,0,2,5.09925782320097,15.29777346960291,11.817687831975533,0.7725103169724403,5.170415029155649,3.845112991638389,4.0554686204645565,False,2.383345,2,1100
7,0,7,0,7,5.171684685987198,15.515054057961592,11.817687831975528,0.7616916955510864,5.045777453742338,4.005282982948571,3.895298629154375,False,2.658044,4,1200
8,0,5,0,5,5.200147712930594,15.600443138791782,11.817687831975531,0.7575225733549761,5.014940357347879,4.004196126854736,3.8963854852482096,False,2.355712,1,1050
9,0,0,0,0,5.220548767620178,15.661646302860534,11.81768783197553,0.7545622984613743,5.274240356122688,3.886899652018903,4.013681960084044,False,2.421681,2,1100
10,0,3,0,3,5.147381015530176,15.442143046590527,11.817687831975523,0.7652880689111834,5.091569658211835,3.9228308845070967,3.977750727595851,False,2.577072,3,1150
11,0,1,0,1,5.251808120617493,15.75542436185248,11.817687831975537,0.750071058738912,5.30207469312355,3.9246067927305637,3.9759748193723845,False,2.630893,5,1250
12,0,4,0,4,5.357324653721815,16.071973961165444,11.817687831975531,0.735297845835894,5.145681427950395,4.020920821890674,3.8796607902122715,False,2.517994,4,1200
13,0,2,0,2,5.165955474437032,15.497866423311097,11.817687831975531,0.762536436254217,5.251466053826263,3.91599950417123,3.9845821079317183,False,2.712787,4,1200
14,0,1,0,1,5.201172583340073,15.603517750020218,11.817687831975535,0.7573733065391759,5.035694336274971,4.05681275036358,3.843768861739367,False,2.572286,3,1150
15,0,2,0,2,5.045630091617558,15.136890274852675,11.817687831975537,0.7807209814824767,5.17387458662064,3.8813911900859024,4.0191904220170445,False,2.452087,2,1100
16,0,3,0,3,5.340733499421065,16.022200498263196,11.81768783197553,0.7375820714050211,5.303094072414337,3.952942373478139,3.9476392386248094,False,2.749834,7,1350
17,0,2,0,2,5.144204292505081,15.432612877515243,11.817687831975526,0.7657606606068288,5.118416081359671,3.9475369018036144,3.9530447102993325,False,2.456285,2,1100
18,0,4,0,4,5.242406140741345,15.727218422224034,11.81768783197553,0.7514162717595394,5.307645852478669,3.9576182161092803,3.9429633959936687,False,2.57603,6,1300
19,0,1,0,1,5.014991965243685,15.044975895731056,11.817687831975535,0.7854906457729022,5.15636086919469,3.8884461893191316,4.012135422783816,False,2.365062,1,1050
20,0,2,0,2,5.128129457293134,15.384388371879403,11.817687831975535,0.7681610439305264,5.06821691134674,3.973544270127051,3.927037341975897,False,2.611176,4,1200
