Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.5142160512966925,16.542648153890077,11.817687831975531,0.7143770285168369,5.480261671706534,3.9645719004287754,3.9360097116741724,False,5.065864,4,300
2,0,2,0,2,5.353300501981313,16.05990150594394,11.817687831975526,0.7358505796316169,5.249493462360113,3.982326041062291,3.918255571040657,False,4.43323,4,300
3,0,0,0,0,5.621394351076319,16.864183053228956,11.817687831975537,0.7007566150506664,5.819694283615163,3.9093649482086534,3.991216663894292,False,3.004783,3,250
4,0,6,0,6,5.642406827633245,16.927220482899735,11.817687831975533,0.6981469783485146,5.617499858558099,3.9516857982384503,3.9488958138644947,False,3.02561,3,250
5,0,2,0,2,5.537877522352263,16.61363256705679,11.817687831975535,0.7113247379389415,5.6689122904556815,3.893042244186784,4.007539367916162,False,2.935961,3,250
6,0,2,0,2,5.499296768921845,16.497890306765534,11.817687831975528,0.7163150931564428,5.4794627190925365,3.9288813063109433,3.971700305792002,False,4.303994,4,300
7,0,4,0,4,5.390505843471544,16.171517530414633,11.817687831975531,0.7307717293537467,5.427122876073716,3.930611877710275,3.969969734392671,False,4.444615,4,300
8,0,5,0,5,5.66163556256243,16.98490668768729,11.817687831975531,0.695775846713507,5.554155100496545,3.9717274330293084,3.9288541790736384,False,3.058666,3,250
9,0,2,0,2,5.33967942291944,16.019038268758322,11.817687831975526,0.7377276733911908,5.41755566577302,3.9421966227415783,3.958384989361369,False,3.147321,3,250
10,0,1,0,1,5.540434405466779,16.621303216400335,11.817687831975535,0.7109964650855388,5.531461621205409,3.944381047496174,3.9562005646067697,False,4.295551,4,300
11,0,2,0,2,5.4016298183125295,16.20488945493759,11.817687831975523,0.7292667972119182,5.480996257525229,3.926730146968415,3.9738514651345334,False,4.494341,4,300
12,0,2,0,2,5.465399346374,16.396198039122,11.817687831975524,0.720757812498851,5.577923855660249,3.919307811126127,3.9812738009768203,False,3.02372,3,250
13,0,6,0,6,5.40701969448891,16.22105908346673,11.817687831975531,0.7285398426309091,5.422865648183543,3.9541279847035646,3.9464536273993813,False,4.477617,4,300
14,0,4,0,4,5.411548854977392,16.234646564932177,11.817687831975533,0.7279300959654063,5.460036678267466,3.955704998659483,3.944876613443465,False,5.798045,5,350
15,0,4,0,4,5.330012672867956,15.990038018603869,11.817687831975526,0.7390656493890787,5.4568541288558885,3.950128862068058,3.9504527500348883,False,3.112266,3,250
16,0,0,0,0,5.452368884316058,16.357106652948172,11.817687831975535,0.7224803311926525,5.415669225148383,3.9913212947051093,3.909260317397838,False,4.250948,4,300
17,0,2,0,2,5.4797460602563435,16.43923818076903,11.817687831975526,0.7188707713840479,5.529652901960793,3.927418924719953,3.9731626873829935,False,4.400352,4,300
18,0,1,0,1,5.394418817489509,16.183256452468527,11.81768783197553,0.7302416461535409,5.4831336741838665,3.932767285350401,3.967814326752545,False,2.92537,3,250
19,0,2,0,2,5.3575149824851,16.0725449474553,11.817687831975535,0.7352717239622081,5.275322253504551,3.979030683537457,3.9215509285654875,False,3.097171,3,250
20,0,4,0,4,5.5946765749514125,16.784029724854236,11.81768783197553,0.7041031281346926,5.546632942309133,3.982123684287952,3.9184579278149947,False,2.984984,3,250
