Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.332311749472647,15.996935248417941,9.865771592583512,0.6167288570827474,5.232331081796857,3.287842412401243,3.2893827655221832,False,259.621493,0,2680
2,0,4,0,4,5.064457765067261,15.193373295201784,9.86577159258351,0.6493470147079988,5.008039800745928,3.295841083246676,3.281384094676748,False,291.391904,5,2810
3,0,8,0,8,5.751797105862616,17.25539131758785,9.865771592583513,0.5717500931159792,5.417873958624559,3.2891998233450135,3.288025354578412,True,275.334368,2,2660
4,0,3,0,3,5.419223609556992,16.257670828670975,9.865771592583513,0.6068379472405653,5.7986262053105015,3.2838406393301756,3.293384538593251,False,247.634431,2,2660
5,0,11,1,11,5.790070222202059,17.370210666606177,9.865771592583505,0.5679707507261395,5.787937724410821,3.291963073025281,3.2852621048981443,False,164.538691,0,2680
6,0,3,0,3,5.0351594105928665,15.1054782317786,9.86577159258351,0.6531254053134246,4.926823510586654,3.2856823946891813,3.2915427832342443,False,202.854882,4,2760
7,0,8,0,8,5.445619705238514,16.33685911571554,9.865771592583515,0.6038964725534638,5.594782856577581,3.297073982694542,3.2801511952288838,False,142.76043,3,2710
8,0,10,0,10,5.612492282673247,16.83747684801974,9.865771592583513,0.5859412120732228,5.160506869188763,3.2886512508176517,3.2885739271057712,False,149.80484,0,2680
9,0,3,0,3,5.372727835301796,16.11818350590539,9.865771592583513,0.6120895440214393,5.140940757786029,3.298666994520136,3.278558183403288,False,141.88859,1,2610
10,0,3,0,3,5.070508605140764,15.211525815422293,9.865771592583517,0.6485721230266754,4.973279047228702,3.285411669038286,3.2918135088851375,False,176.71879,0,2680
11,0,4,0,4,5.375415045829041,16.126245137487125,9.865771592583512,0.6117835558414962,5.419623405921109,3.2922500366047567,3.284975141318667,False,154.339726,1,2610
12,0,4,0,4,5.079567552020175,15.238702656060525,9.865771592583508,0.6474154536153923,4.994228645296763,3.2841707665794457,3.2930544113439795,False,157.332606,0,2680
13,0,16,1,16,5.590589521668938,16.771768565006813,9.865771592583515,0.5882368072480917,5.9757252983662354,3.283587714235559,3.293637463687865,True,139.013685,0,2680
14,0,6,0,6,5.479984848215901,16.439954544647705,9.865771592583508,0.6001094203630551,5.335701280895681,3.2908598667754427,3.286365311147983,False,164.587554,4,2760
15,0,12,0,12,5.547879211508584,16.643637634525753,9.86577159258351,0.5927653442849441,5.446744465213308,3.284673070691384,3.2925521072320407,False,155.513422,4,2760
16,0,1,0,1,5.014774842478383,15.04432452743515,9.86577159258351,0.6557802960572992,5.185082008184215,3.2961019919220083,3.281123186001416,False,169.706589,0,2680
17,0,6,0,6,5.235722358595922,15.707167075787765,9.865771592583512,0.6281063634823985,5.326164814632875,3.292448466215772,3.284776711707654,True,169.929656,3,2710
18,0,5,0,5,5.262151815500079,15.786455446500238,9.865771592583508,0.6249516635332278,5.100299576932506,3.2896513029641814,3.2875738749592447,False,149.118474,0,2680
19,0,5,0,5,5.4767127368711055,16.430138210613315,9.865771592583515,0.6004679611404948,5.045935958516213,3.2901305550981284,3.287094622825295,False,168.621533,0,2680
20,0,5,0,5,5.143017141584779,15.429051424754338,9.865771592583508,0.6394282656129388,5.128820510758465,3.280225001157565,3.2970001767658577,False,160.314887,0,2680
