Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,25.275919566732842,63.695317308166764,49.946421052376785,0.7841458864350904,24.98312651777348,20.08412093838873,19.821828896501604,False,180.244425,4,960
2,0,28,3,25,25.641967895875336,64.61775909760584,49.94642105237677,0.7729519214204279,24.95874013343422,20.345268969311043,19.560680865579307,False,142.768057,5,1010
3,0,19,3,16,25.24214221019832,63.610198369699766,49.94642105237678,0.7851951783280143,25.159537314835614,20.05736792074889,19.84858191414142,False,174.667864,6,1060
4,0,18,3,15,25.037830703236537,63.09533337215608,49.94642105237684,0.7916024590563169,24.94035868646408,20.13719893166931,19.76875090322104,False,161.845282,5,1010
5,0,26,3,23,25.30666184038467,63.77278783776937,49.946421052376756,0.7831933140422636,25.24094693703291,19.994779069868862,19.911170765021456,False,164.327879,5,1010
6,0,10,3,7,25.43726172917542,64.10189955752206,49.946421052376756,0.7791722460199041,24.90786797250903,20.16015015095935,19.745799683930986,False,147.781843,4,960
7,0,16,3,13,25.100665495938205,63.25367704976428,49.94642105237683,0.7896208312614288,25.197593574733474,19.89151963173436,20.014430203155978,False,155.85638,4,960
8,0,17,3,14,25.169555771481853,63.42728054413427,49.9464210523768,0.7874596013559629,25.455536157009863,19.752496302831375,20.15345353205897,False,196.309271,4,960
9,0,20,3,17,25.315121477340153,63.79410612289718,49.94642105237677,0.7829315917705106,25.306388610960504,19.877131137380907,20.028818697509415,False,259.702516,6,1060
10,0,20,3,17,25.168434741861653,63.42445554949136,49.94642105237675,0.7874946756681666,24.94970734592225,19.991567576778742,19.914382258111573,False,165.748592,3,910
11,0,21,3,18,25.114731327022206,63.28912294409596,49.94642105237681,0.7891785938714159,25.038356394156793,19.92545401602101,19.980495818869326,False,137.449128,4,960
12,0,28,3,25,25.27116782170614,63.68334291069947,49.94642105237682,0.7842933296139091,24.814190182781253,20.06686212790733,19.839087706982983,False,132.198188,4,960
13,0,26,3,23,24.680324226798593,62.194417051532454,49.946421052376785,0.8030692049254623,25.37778578154391,19.473470253515647,20.43247958137466,False,189.089547,7,1110
14,0,18,3,15,24.999983210770957,62.99995769114281,49.94642105237677,0.792800866585324,25.08876041708745,19.852018031106255,20.053931803784035,False,125.540172,3,910
15,0,22,3,20,25.006390747238832,63.01610468304186,49.946421052376806,0.7925977224964492,25.203007343771656,19.893719531990033,20.012230302900303,False,231.230454,9,1210
16,0,16,3,13,25.058069970147134,63.14633632477078,49.94642105237681,0.7909630860529282,25.402363617405438,19.755342585775537,20.150607249114802,False,137.41032,3,910
17,0,20,3,17,24.908367735075934,62.769086692391355,49.94642105237682,0.795716867717802,25.11474029575031,19.848820675183084,20.057129159707227,False,184.912434,6,1060
18,0,18,3,15,24.950816312810122,62.87605710828151,49.94642105237675,0.7943631224579161,25.234735524391937,19.59688536471743,20.309064470172903,False,153.436736,4,960
19,0,25,4,23,25.0659127675265,63.16610017416678,49.946421052376834,0.7907156040132357,25.23179995577954,19.884947105743773,20.02100272914655,False,138.218787,3,910
20,0,23,3,20,25.48257452627807,64.21608780622074,49.94642105237685,0.7777867316223901,25.492310808458676,19.888427519165063,20.01752231572525,False,164.612671,3,910
