Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.994065760677015,14.982197282031045,11.817687831975531,0.7887820197207736,4.970702480548725,3.9601720323037735,3.9404095797991734,False,21.566,3,510
2,0,5,0,5,4.955440385856967,14.866321157570901,11.81768783197552,0.7949302121700218,4.884240388714898,3.994312961770679,3.9062686503322666,False,19.818999,3,510
3,0,4,0,4,4.954599626709863,14.863798880129588,11.817687831975526,0.7950651059853748,4.88645521848238,3.9855635828577167,3.9150180292452292,False,30.870999,6,660
4,0,4,0,4,5.105270461465073,15.31581138439522,11.817687831975531,0.7716005071736642,4.953850457820479,4.005124757418686,3.8954568546842587,False,19.566001,3,510
5,0,3,0,3,5.0521106821642245,15.156332046492674,11.817687831975528,0.7797195123281994,4.975354488913592,3.9915099711885245,3.9090716409144215,False,18.703999,3,510
6,0,3,0,3,4.948487894897841,14.845463684693524,11.817687831975528,0.796047067506568,4.990804804243043,3.9337354619319496,3.9668461501709964,False,20.192999,3,510
7,0,3,0,3,4.96353869442048,14.89061608326144,11.817687831975531,0.7936332362540599,4.970062099186435,3.9364711141764626,3.964110497926485,False,22.889999,4,560
8,0,2,0,2,5.099580333296232,15.298740999888697,11.817687831975524,0.7724614615059828,4.963612465207947,3.9947534313403184,3.905828180762625,False,19.079999,3,510
9,0,1,0,1,4.9669377940819235,14.90081338224577,11.817687831975535,0.7930901172184492,4.893225764537445,3.9759487696730704,3.924632842429875,False,36.857998,9,810
10,0,3,0,3,5.043641269823266,15.130923809469799,11.817687831975533,0.7810288374183305,4.783527890848046,4.057226127621845,3.843355484481102,False,19.358,3,510
11,0,2,0,2,4.981061880127578,14.943185640382735,11.817687831975523,0.7908412647996014,5.0847845454371825,3.89103027103051,4.009551341072436,False,15.523001,2,460
12,0,2,0,2,4.869248796677704,14.607746390033112,11.817687831975531,0.8090014377603624,4.940043171786513,3.9261047362650388,3.9744768758379063,False,16.092017,2,460
13,0,2,0,2,5.01854752737007,15.05564258211021,11.81768783197553,0.7849341379834452,5.047846644830557,3.9641984373607597,3.936383174742189,False,23.951,5,610
14,0,1,0,1,5.020027595878247,15.060082787634741,11.81768783197553,0.7847027136981333,5.19380889926574,3.8980265571789934,4.00255505492395,False,21.153,4,560
15,0,2,0,2,5.0147306535709655,15.044191960712897,11.817687831975523,0.7855315767597743,4.946419879681323,3.984874603240563,3.915707008862384,False,22.818999,4,560
16,0,3,0,3,4.924349439778601,14.773048319335803,11.817687831975531,0.7999491761296057,5.034264986404537,3.9369161950891693,3.9636654170137757,False,16.618,2,460
17,0,0,0,0,4.981278082200484,14.943834246601453,11.81768783197553,0.7908069399701168,5.0902284829801845,3.902702505038118,3.997879107064828,False,29.361,6,660
18,0,3,0,3,4.896355866438305,14.689067599314914,11.817687831975528,0.804522666403053,4.8842536285588025,3.9918204502174115,3.9087611618855367,False,20.026999,3,510
19,0,2,0,2,5.102723128676757,15.308169386030272,11.817687831975539,0.7719856982220205,5.085457646768985,3.9960235143349503,3.9045580977679966,False,34.04,8,760
20,0,2,0,2,4.907798914094013,14.723396742282038,11.817687831975533,0.802646837467742,4.925091943232528,3.9311450939722423,3.9694365181307028,False,28.778998,6,660
