Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,51,17,39,31.18992271470628,78.59860524105983,49.94869838651917,0.6354909000398651,30.92530875917897,19.986781046211743,19.9191687886786,False,128.346089,0,2080
2,3,49,17,39,30.973481433933205,78.05317321351168,49.636953522733485,0.635937675294166,29.541487407049136,19.62953829336067,20.032476296756375,False,162.482002,14,2660
3,0,69,25,60,33.49108906841084,84.39754445239531,49.948698386519176,0.5918264412857757,31.204108128079707,19.93325333394279,19.97269650094754,False,126.976865,3,2230
4,0,65,16,57,32.26994154278809,81.32025268782598,49.94869838651918,0.614222124693382,32.71241444930046,19.645964895948165,20.259984938942182,False,113.260914,2,2180
5,0,44,7,39,29.658720071584902,74.73997458039395,49.948698386519126,0.6682996437574631,29.589925777873084,19.689175146703768,20.216774688186547,False,119.117398,4,2160
6,4,88,32,78,36.453698809967996,91.86332100111935,49.54670198436384,0.5393523927113425,34.650604824429536,19.91097755707325,19.668823124095663,False,149.04295,15,2830
7,1,57,18,50,32.44733803030117,81.76729183635895,49.91798820599606,0.6104884616442603,30.184877895348706,20.15853223074275,19.71174481956605,False,172.652415,13,2730
8,0,47,16,42,30.838906005349614,77.71404313348103,49.94869838651914,0.6427242281131564,30.35263479261151,19.777543435660274,20.128406399230016,False,129.547056,6,2260
9,1,81,34,66,33.8997196647633,85.42729355520352,49.84514823746599,0.5834803628099937,32.73567572518075,19.7284251057603,20.093064581434568,False,150.691697,8,2480
10,1,58,15,50,32.13671195751575,80.9845141329397,49.83339590563807,0.6153447537369222,32.04953239175889,19.76613552733693,20.032610599842283,False,135.165472,6,2260
11,1,61,19,50,31.699162470297455,79.8818894251496,49.82769058568354,0.6237670508829508,30.658624757082276,19.59603163691382,20.211109611233955,False,137.884318,8,2360
12,3,52,16,45,32.17961957808219,81.09264133676712,49.59410206566985,0.6115733961570204,30.847574193053614,19.91131056589454,19.713391328275836,False,165.326072,13,2610
13,2,50,17,41,30.098440046149747,75.84806891629736,49.77654693679886,0.6562665028654862,29.47830920628549,19.548439649804596,20.223100284994523,False,162.33577,11,2510
14,0,77,28,60,34.40089178384151,86.6902472952806,49.948698386519226,0.5761743673009273,34.008884971621676,19.84472482376095,20.061225011129334,False,120.988102,4,2280
15,0,64,19,53,33.05915728412685,83.30907635599965,49.94869838651912,0.599558902478721,31.666561910871327,20.158600560382972,19.747349274507364,False,127.286509,0,2080
16,2,69,17,64,33.68126879517833,84.8767973638494,49.77463225743772,0.5864339113086948,31.752682097753492,19.758152426244894,20.008035020070704,False,176.568949,13,2730
17,0,28,3,25,29.084163163775585,73.29209117271448,49.94869838651917,0.6815018863196839,28.956651539034247,19.80326758170603,20.10268225318427,False,133.828558,6,2260
18,1,49,8,43,29.877140380744684,75.2903937594766,49.83091710951414,0.6618496015401972,30.482160978901103,19.95259659114985,19.86012176935621,False,146.700518,6,2260
19,1,39,10,34,30.079785977287873,75.80106066276544,49.79019985130529,0.6568536035771192,29.52883605610665,20.012364920145487,19.76145581092014,False,175.942106,13,2610
20,2,70,16,61,31.801162686000715,80.1389299687218,49.79783393972138,0.6213937964876429,31.01279834015641,19.77368791607616,20.018878698353458,False,164.386999,15,2710
