Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.541685360709885,16.625056082129657,11.817687831975531,0.7108359679266535,5.6814262516474665,3.951848992301946,3.9487326198010013,False,7.362951,4,300
2,0,2,0,2,5.591901519420898,16.775704558262696,11.817687831975528,0.7044525486802788,5.690993628758128,3.9381756130971457,3.9624059990057985,False,4.176115,3,250
3,0,4,0,4,5.668298426751506,17.00489528025452,11.81768783197553,0.6949579892854624,5.697562774894117,3.9454033227712118,3.955178289331737,False,4.072914,3,250
4,0,2,0,2,5.572373559632155,16.717120678896464,11.817687831975533,0.706921249117623,5.57562521217656,3.975081662835552,3.9254999492673948,False,6.189771,4,300
5,0,5,0,5,5.646919852592681,16.940759557778044,11.81768783197553,0.6975890184658015,5.669476669951273,3.927846261010243,3.9727353510927026,False,4.010562,3,250
6,0,6,0,6,5.916368435004208,17.749105305012623,11.81768783197553,0.6658187908005724,5.7782288949694705,4.0109277210773815,3.889653891025565,False,4.003028,3,250
7,0,1,0,1,5.517850851127997,16.55355255338399,11.817687831975528,0.7139064435784617,5.4887694382468055,3.9695816439582585,3.9309999681446888,False,4.186883,3,250
8,0,2,0,2,5.481656879498054,16.444970638494162,11.817687831975539,0.718620184356721,5.486434962786851,3.9488830415899487,3.9516985705130008,False,3.434235,3,250
9,0,2,0,2,5.814098862021701,17.4422965860651,11.817687831975533,0.6775304945460481,5.7624282034619085,3.991271542085643,3.9093100700173053,False,2.898263,3,250
10,0,4,0,4,5.526556599486382,16.579669798459143,11.817687831975531,0.7127818572764233,5.445393574544559,3.9986416007763226,3.9019400113266243,False,4.184174,4,300
11,0,3,0,3,5.695917865751418,17.087753597254252,11.817687831975528,0.6915881461372696,5.819674484040109,3.8771428128380436,4.023438799264902,False,3.991896,4,300
12,0,6,0,6,5.666623739456109,16.999871218368327,11.817687831975524,0.6951633738970056,5.80760102964001,3.909288726512344,3.991292885590604,False,2.932377,3,250
13,0,4,0,4,5.564169137873532,16.692507413620596,11.817687831975524,0.7079636114064348,5.505091012288645,4.0143441739849,3.886237438118048,False,4.244778,4,300
14,0,1,0,1,5.7058665172421374,17.117599551726414,11.817687831975523,0.6903823048473895,5.5931047099393085,4.003856277142638,3.8967253349603097,False,4.135768,4,300
15,0,2,0,2,5.598187560697198,16.794562682091595,11.817687831975524,0.7036615394920036,5.7560683790706975,3.8831021335976477,4.0174794785052965,False,2.901053,3,250
16,0,1,0,1,5.6055205150571314,16.816561545171396,11.817687831975528,0.702741033012708,5.6441397513633715,3.9189853114120274,3.9815963006909167,False,4.163009,4,300
17,0,0,0,0,5.699816471956947,17.09944941587084,11.817687831975533,0.6911151081278065,5.610079232380747,3.963653500277544,3.9369281118254023,False,2.768719,3,250
18,0,2,0,2,5.645902057749512,16.937706173248536,11.817687831975528,0.6977147738364018,5.65150980353024,3.9283445989017802,3.9722370132011653,False,4.14605,4,300
19,0,3,0,3,5.604345583593584,16.81303675078075,11.817687831975537,0.7028883602140914,5.593609490605672,3.919189307094292,3.981392305008653,False,2.940395,3,250
20,0,3,0,3,5.601378600996234,16.8041358029887,11.817687831975526,0.703260671689745,5.643958168228428,3.962975177547944,3.9376064345550024,False,2.87765,3,250
