Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.366193385190128,16.09858015557038,10.659046919288139,0.6621109946519059,5.2236533141918216,3.680676827418152,3.47886515210931,False,35.066,2,460
2,0,10,0,10,5.098527579905095,15.295582739715286,10.659046919288144,0.6968709267684007,5.09698723569448,3.576938019196926,3.582603960330537,False,31.558001,1,410
3,0,5,0,5,5.322104241697915,15.966312725093747,10.65904691928814,0.6675960256331228,5.243323825324171,3.546902315461009,3.612639664066454,False,36.125,3,510
4,0,6,0,6,5.0387196028921775,15.116158808676532,10.659046919288143,0.7051425599716477,4.960426741278893,3.5812392992852646,3.5783026802422015,False,36.798024,2,460
5,0,6,0,6,5.367502600800155,16.102507802400467,10.659046919288146,0.6619494956989965,5.310454254667199,3.5701614449807666,3.589380534546697,False,47.145999,4,560
6,0,3,0,3,5.169885168022331,15.509655504066993,10.659046919288137,0.6872523323611596,5.140727610706232,3.575446253957906,3.5840957255695596,False,30.405999,2,460
7,0,5,0,5,5.190329549668875,15.570988649006626,10.65904691928814,0.684545288649231,5.158882951745309,3.6313091433706077,3.528232836156856,False,57.748,6,660
8,0,1,0,1,4.8898964203973065,14.66968926119192,10.65904691928814,0.7266034562494944,4.79940008135296,3.61215541465788,3.5473865648695826,False,36.835003,1,410
9,0,4,0,4,5.033627429490704,15.100882288472114,10.659046919288148,0.7058559040239109,5.034985873558039,3.5772092066181638,3.582332772909301,False,25.352001,1,410
10,0,4,0,4,5.099683799382982,15.299051398148945,10.659046919288135,0.6967129295727308,5.201876368639004,3.5859717177652084,3.5735702617622556,False,35.837002,2,460
11,0,0,0,0,5.1386936897003705,15.41608106910111,10.659046919288135,0.6914239015421608,5.370034210313919,3.4395406112716955,3.720001368255769,False,41.557,4,560
12,0,6,0,6,5.582845545613625,16.748536636840875,10.65904691928814,0.6364166106214914,5.408667440393885,3.5949444602223672,3.564597519305098,False,30.358999,2,460
13,0,3,0,3,5.334102978163991,16.002308934491975,10.65904691928814,0.6660943094476344,5.426136587184924,3.551875441586586,3.607666537940876,False,33.670997,2,460
14,0,8,0,8,5.099515592864722,15.298546778594165,10.659046919288143,0.6967359105116021,5.146117700533402,3.530111075607342,3.6294309039201216,False,93.246002,11,910
15,0,4,0,4,5.294015427257197,15.88204628177159,10.659046919288139,0.6711381348587253,5.306946295939154,3.5531724369662236,3.6063695425612368,False,26.450998,2,460
16,0,6,0,6,5.549793891689194,16.64938167506758,10.659046919288143,0.6402067732791571,5.703163831389916,3.4870838496013636,3.6724581299261034,False,21.982001,1,410
17,0,4,0,4,5.376704826725987,16.130114480177962,10.659046919288139,0.6608165696769772,5.661147576886834,3.508079248671103,3.6514627308563616,False,37.02,3,510
18,0,5,0,5,5.541704684023843,16.62511405207153,10.659046919288144,0.64114128095019,5.613428804207535,3.5015841259125438,3.6579578536149207,False,49.541001,6,660
19,0,5,0,5,5.20680432475772,15.620412974273162,10.65904691928814,0.6823793286927563,5.324543965230843,3.527687875710507,3.631854103816959,False,27.023997,1,410
20,0,4,0,4,5.089525274379584,15.268575823138752,10.659046919288137,0.6981035456584558,5.105297786914211,3.5946019313387017,3.564940048188763,False,45.166,3,510
