Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.4330569444728285,16.299170833418486,9.865771592583512,0.6052928516066315,5.461451317809371,3.287666600237439,3.2895585776859866,False,236.98496,0,2680
2,0,4,0,4,5.5411207098752655,16.623362129625797,9.865771592583513,0.5934883398227214,5.659727596240902,3.2960224947632573,3.281202683160169,False,213.755329,1,2610
3,0,5,0,5,5.400075955565885,16.200227866697656,9.86577159258351,0.6089896805009943,5.493259933946185,3.28341254828492,3.2938126296385044,False,232.494394,1,2610
4,0,3,0,3,5.347352328595271,16.042056985785813,9.865771592583513,0.6149941744581232,5.459927655793338,3.2864667458357464,3.2907584320876797,False,249.782706,1,2610
5,0,12,0,12,5.515135480704419,16.545406442113258,9.865771592583508,0.5962846320578755,5.493042115088604,3.298778215723555,3.2784469621998698,False,220.291744,0,2680
6,0,6,1,5,6.6906796506602575,20.072038951980772,9.865771592583513,0.4915181569837442,6.4543993379784474,3.288779487221465,3.288445690701959,True,214.890214,0,2680
7,0,3,0,3,5.1870323105499345,15.561096931649804,9.865771592583508,0.6340023223245567,4.903269339975797,3.2888597195739355,3.288365458349489,False,268.077858,0,2680
8,0,9,0,9,5.316620028434047,15.94986008530214,9.865771592583513,0.6185490994792401,5.385422738551639,3.2853913746666628,3.2918338032567642,False,231.97479,2,2660
9,0,4,0,4,5.3851786958716,16.1555360876148,9.865771592583513,0.610674355779926,5.2973916676480135,3.2876756827431346,3.289549495180291,False,265.734408,3,2710
10,0,11,0,11,5.222329446790729,15.666988340372187,9.86577159258351,0.6297171720719579,5.534890700481753,3.281359524866871,3.295865653056555,False,243.453067,2,2660
11,0,6,0,6,5.215118286386613,15.645354859159838,9.865771592583517,0.630587908129641,5.27431666297826,3.2922337642519786,3.2849914136714484,False,249.541357,3,2710
12,0,9,0,9,5.734448771333733,17.2033463140012,9.86577159258351,0.5734797993663654,6.166030480238768,3.2863635536670945,3.2908616242563307,True,262.158024,8,2960
13,0,4,0,4,5.410326783646125,16.230980350938374,9.86577159258351,0.6078358410441383,5.456927102049323,3.2903629073591674,3.286862270564256,False,259.669421,0,2680
14,0,5,0,5,5.402041434232576,16.206124302697727,9.865771592583513,0.6087681057056451,5.396304412385017,3.2985801438197084,3.278645034103716,False,251.944117,0,2680
15,0,6,0,6,5.034364885127819,15.103094655383458,9.86577159258351,0.6532284818242122,5.063110124306041,3.2932106162256254,3.284014561697799,False,301.425825,5,2810
16,0,5,0,5,5.189250406997735,15.567751220993205,9.865771592583506,0.6337313239743615,5.271782261006143,3.2921289377284904,3.285096240194934,False,239.871229,1,2610
17,0,6,3,4,5.840592245613382,17.521776736840145,9.865771592583508,0.5630577161641593,5.467916907546791,3.2957468685212166,3.281478309402208,True,241.894303,0,2680
18,0,4,0,4,5.029823376653864,15.089470129961592,9.86577159258351,0.6538182923331465,5.120668877858245,3.290108652465923,3.2871165254575017,False,249.6832,1,2610
19,0,3,0,3,5.5475348328545575,16.64260449856367,9.865771592583512,0.5928021418423403,6.080295220944478,3.28346620690701,3.2937589710164166,False,222.999393,3,2710
20,0,4,0,4,5.424512308775027,16.27353692632508,9.86577159258351,0.6062463026475842,5.4775920536417235,3.2815440669798566,3.2956811109435677,False,257.328892,3,2710
