Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.161531554123373,15.48459466237012,11.817687831975531,0.7631900020408207,5.266084942093002,3.925244788118941,3.975336823984006,False,27.121976,6,660
2,0,4,0,4,5.142887821222104,15.428663463666311,11.817687831975533,0.7659566792551775,5.0877415064732885,3.9498263925385566,3.9507552195643902,False,18.947793,4,560
3,0,4,0,4,5.113634992227786,15.340904976683358,11.817687831975524,0.7703383763824382,5.201274668079307,3.8933669548083842,4.007214657294563,False,21.206303,5,610
4,0,2,0,2,5.179023843736802,15.537071531210406,11.817687831975526,0.760612307682082,5.0836436839129995,3.9557830151383433,3.9447985969646027,False,14.994542,3,510
5,0,2,0,2,5.15043952973454,15.45131858920362,11.817687831975533,0.7648336136330117,5.218732016859346,3.928340163540621,3.9722414485623276,False,17.760619,4,560
6,0,4,0,4,5.0680305376735895,15.204091613020768,11.817687831975531,0.7772702330900766,5.316073225600247,3.8712144985523564,4.02936711355059,False,20.466149,5,610
7,0,2,0,2,5.176996335495497,15.530989006486491,11.81768783197553,0.760910192328376,5.219609370485795,3.946281685551139,3.9542999265518075,False,12.862508,2,460
8,0,2,0,2,5.264587720931392,15.793763162794175,11.817687831975528,0.7482502877980846,5.1081369775177246,4.023999287968824,3.876582324134124,False,12.770584,2,460
9,0,2,0,2,5.231584647086047,15.69475394125814,11.817687831975526,0.7529705706891882,5.2065776487528534,3.9424176767798667,3.9581639353230806,False,19.017245,4,560
10,0,3,0,3,5.21076361269804,15.63229083809412,11.817687831975528,0.755979271008518,5.136400432493547,3.969171348345334,3.931410263757611,False,20.781118,5,610
11,0,4,0,4,5.120719970859024,15.36215991257707,11.817687831975535,0.7692725436545118,5.11716398554956,3.95713750423147,3.943444107871476,False,16.015628,3,510
12,0,5,0,5,5.087661459906364,15.262984379719093,11.817687831975528,0.7742711083212828,5.031054599605412,4.005557424095276,3.895024188007673,False,23.26501,5,610
13,0,3,0,3,5.124935308790608,15.374805926371824,11.817687831975528,0.7686398051831727,5.157674800689802,3.952042705846887,3.9485389062560587,False,21.114248,4,560
14,0,1,0,1,5.056366362122489,15.169099086367467,11.817687831975533,0.7790632630645902,5.071846097118902,3.91697251610332,3.983609095999626,False,20.203765,3,510
15,0,2,0,2,5.059776302048633,15.179328906145898,11.817687831975535,0.7785382282078833,5.104700519131734,3.9136036663298013,3.986977945773144,False,30.715042,5,610
16,0,4,0,4,5.12390991667937,15.37172975003811,11.817687831975524,0.7687936246697432,5.062002420119526,3.9855442361749174,3.915037375928032,False,34.014832,6,660
17,0,3,0,3,5.153976983776538,15.461930951329613,11.817687831975528,0.7643086668265902,5.273680611274707,3.9365119804859803,3.9640696316169683,False,32.142573,6,660
18,0,7,0,7,5.099924982526627,15.29977494757988,11.817687831975539,0.7724092591208253,5.137152953894609,3.926859308939979,3.973722303162968,False,21.051687,4,560
19,0,2,0,2,5.135762227720335,15.407286683161004,11.817687831975528,0.7670194028966414,5.139421720448051,3.902267719514495,3.9983138925884503,False,16.935214,3,510
20,0,1,0,1,5.147817845411879,15.443453536235637,11.81768783197553,0.7652231286381108,5.105068304997516,3.9555179578232513,3.945063654279695,False,13.863047,2,460
