Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.261396085051103,15.784188255153307,11.817687831975531,0.7487041868065168,5.227359527763054,3.9547091292515733,3.945872482851374,False,26.563998,2,740
2,0,5,0,5,5.146391835382109,15.439175506146327,11.81768783197553,0.7654351637670622,5.166312179638125,3.9573148593439145,3.943266752759032,False,25.426029,2,740
3,0,1,0,1,5.322903386791254,15.968710160373764,11.817687831975524,0.7400527477354452,5.315446248138209,3.9420495415460426,3.958532070556902,False,23.906001,2,740
4,0,2,0,2,5.171654038343373,15.51496211503012,11.81768783197553,0.7616962093982262,5.217876171627742,3.9603758874507045,3.9402057246522433,False,25.966986,2,740
5,0,3,0,3,5.2524983574460045,15.757495072338013,11.817687831975531,0.7499724910415019,5.290048962747173,3.9699800794394413,3.930601532663506,False,39.901,6,940
6,0,7,0,7,5.211257753758484,15.63377326127545,11.817687831975535,0.7559075876613687,5.156924351400868,4.0042386882706404,3.8963429238323046,False,27.734999,3,790
7,0,3,0,3,5.257571602971844,15.77271480891553,11.81768783197553,0.7492488119607399,5.217770965869678,3.9577236994550984,3.9428579126478462,False,26.796001,3,790
8,0,3,0,3,5.18026595663361,15.54079786990083,11.817687831975528,0.7604299297183343,5.224792195843149,3.8990507293190513,4.001530882783895,False,24.678,2,740
9,0,1,0,1,5.174555990836247,15.52366797250874,11.81768783197553,0.7612690411121763,5.301537942486026,3.918799318397615,3.981782293705333,False,24.186,2,740
10,0,4,0,4,5.178162103354615,15.534486310063844,11.817687831975535,0.7607388874081776,5.144277240164473,3.970942694022052,3.929638918080894,False,24.033999,2,740
11,0,5,0,5,5.20058169790926,15.601745093727779,11.817687831975533,0.7574593586153696,5.244824786637229,3.942657974620637,3.9579236374823132,False,24.368,2,740
12,0,4,0,4,5.2951446051503295,15.885433815450988,11.817687831975535,0.7439323325549376,5.205600900244186,3.96153408873013,3.9390475233728206,False,24.991,2,740
13,0,6,0,6,5.282835771837928,15.848507315513785,11.817687831975533,0.7456656703819315,5.205456992815514,3.953604452828663,3.9469771592742844,False,23.468,2,740
14,0,6,0,6,5.067986798442663,15.20396039532799,11.817687831975523,0.7772769413163539,5.11053155060701,3.917318176170264,3.9832634359326833,False,25.467,2,740
15,0,3,0,3,5.185350958843637,15.556052876530911,11.817687831975533,0.7596842158980206,5.136757643393358,4.001189383834422,3.8993922282685247,False,28.554999,3,790
16,0,6,0,6,5.01450881229181,15.04352643687543,11.81768783197553,0.7855663285841964,5.117397680898645,3.9080957083075707,3.9924859037953775,False,31.226999,3,790
17,0,6,0,6,5.232482112583115,15.697446337749346,11.817687831975526,0.7528414225921738,5.1124203118422065,3.9883658273777463,3.912215784725201,False,24.145999,2,740
18,0,5,0,5,5.353488261453616,16.060464784360846,11.817687831975535,0.7358247716145309,5.395699693189329,3.927557952850427,3.9730236592525205,False,32.266028,5,890
19,0,3,0,3,5.186471664225125,15.559414992675375,11.817687831975531,0.7595200614893768,5.240552200762978,3.926999002053916,3.9735826100490277,False,20.857,1,690
20,0,3,0,3,5.0861343769246945,15.258403130774084,11.817687831975535,0.7745035788273871,4.946222786251063,4.012690570530449,3.887891041572499,False,32.869999,4,840
