Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,27.120440556598194,68.34351020262744,49.94869838651917,0.7308477167536371,27.628994123630008,19.784262202788884,20.12168763210146,False,180.198839,6,400
2,0,30,4,26,26.747809707166855,67.40448046206048,49.94869838651919,0.7410293506324627,26.861558469094856,19.887800771430662,20.018149063459678,False,114.961131,6,400
3,0,26,3,23,27.521498632486498,69.35417655386597,49.9486983865192,0.7201974108614074,27.41981799875169,20.23351152304855,19.672438311841777,False,93.097753,5,350
4,0,27,3,24,27.693860730010652,69.78852903962684,49.94869838651917,0.7157150189848198,28.169341913268468,19.84002390159378,20.065925933296544,False,86.538755,5,350
5,0,27,3,25,27.925073975160355,70.37118641740409,49.948698386519204,0.7097890618221263,27.823198406415074,20.013791674449152,19.89215816044119,False,85.591257,5,350
6,0,16,3,13,27.583104486104503,69.50942330498334,49.948698386519204,0.7185888763220142,27.590826188636616,20.089265296358967,19.81668453853138,False,138.250432,7,450
7,0,15,3,13,27.331410953156922,68.87515560195544,49.94869838651919,0.7252063236732795,27.66932548339315,19.925240387720553,19.98070944716977,False,113.463477,6,400
8,0,25,3,22,27.352534821211826,68.9283877494538,49.9486983865192,0.7246462599426605,26.72466842776635,20.15303727103235,19.75291256385799,False,89.627014,5,350
9,0,15,3,13,27.68205525602864,69.75877924519217,49.94869838651917,0.7160202475871403,27.699327470085066,20.077059737660893,19.828890097229426,False,61.865665,4,300
10,0,24,3,21,27.06704485376338,68.20895303148372,49.948698386519155,0.7322894747184282,27.381359284750186,19.719082009208524,20.186867825681798,False,85.044206,5,350
11,0,15,3,13,27.46578322733325,69.21377373287979,49.94869838651914,0.72165835920591,27.673157885476346,19.979977456081475,19.925972378808847,False,151.67242,7,450
12,0,22,3,19,27.56244315682995,69.45735675521148,49.94869838651923,0.7191275441499078,27.455628391509332,19.950871071384885,19.955078763505437,False,118.277825,6,400
13,0,23,3,20,26.97926483668366,67.98774738844283,49.94869838651916,0.7346720593806568,27.96885074083432,19.744871657461086,20.161078177429214,False,87.145296,5,350
14,0,25,3,23,27.024775517697613,68.10243430459798,49.9486983865192,0.733434845560974,27.33182827454193,19.82080756472991,20.085142270160393,False,121.004792,6,400
15,0,27,3,25,27.65149685593357,69.6817720769526,49.94869838651921,0.7168115404895086,27.900960115633122,19.936664318166397,19.96928551672389,False,86.155953,5,350
16,0,16,3,14,27.111912484769753,68.32201946161977,49.94869838651918,0.7310776054355084,27.528474978431046,19.946126795239064,19.959823039651287,False,83.63163,5,350
17,0,25,3,22,27.53278385046761,69.38261530317838,49.94869838651919,0.719902214239985,27.74699003800218,20.014108504068233,19.891841330822075,False,143.372247,7,450
18,0,18,3,15,27.30682660270069,68.81320303880574,49.94869838651914,0.7258592273106607,27.573171730997295,19.998560762025622,19.907389072864692,False,87.89187,5,350
19,0,21,3,19,27.243723544904196,68.65418333315857,49.94869838651914,0.7275404929679636,27.484711743775197,19.704360820193067,20.201589014697248,False,117.981614,6,400
20,0,20,3,17,27.099597801000563,68.29098645852142,49.94869838651918,0.7314098240015471,27.252071883771738,20.034516761184868,19.871433073705447,False,97.149298,5,350
