Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,6.370539363549563,19.11161809064869,10.659046919288139,0.5577260318164063,6.3456444500460885,3.669344739308195,3.490197240219269,True,80.459,2,200
2,0,7,0,7,6.0705387503299155,18.211616250989746,10.659046919288137,0.5852883551018626,6.072059142722981,3.7154409749497126,3.4441010045777523,False,49.814002,3,250
3,0,3,0,3,6.018577372715069,18.055732118145208,10.659046919288144,0.5903414411302811,5.859286835875469,3.6677654997739877,3.491776479753476,False,52.946,3,250
4,0,7,0,7,6.2631034804474535,18.78931044134236,10.659046919288144,0.5672931400310949,6.565836066091885,3.6877942183077783,3.4717477612196843,True,34.595998,2,200
5,0,12,0,12,6.093031917175785,18.279095751527354,10.659046919288143,0.5831276921013722,6.208804354088832,3.496583469106747,3.6629585104207205,False,48.863001,3,250
6,0,6,0,6,6.650592892508045,19.951778677524135,10.659046919288137,0.5342404349791456,6.527356616311469,3.57368855258745,3.5858534269400137,True,35.147998,2,200
7,0,10,0,10,5.868604462815996,17.605813388447988,10.659046919288143,0.6054276893723098,6.048837382575687,3.5556593352940697,3.6038826442333955,False,49.913003,3,250
8,0,5,0,5,6.105444692222865,18.316334076668596,10.659046919288144,0.5819421547276576,5.936790462959344,3.6345708506551384,3.524971128872325,False,46.398,3,250
9,0,5,0,5,6.061625098803315,18.184875296409945,10.659046919288137,0.5861490247003478,6.1486946792009975,3.5307520407163273,3.628789938811139,False,48.328999,3,250
10,0,3,0,3,6.0981839523355275,18.29455185700658,10.659046919288139,0.5826350381578688,6.136610144568592,3.5626447717833907,3.596897207744074,False,31.191012,2,200
11,0,11,0,11,6.149490462095227,18.448471386285682,10.659046919288137,0.5777739898391752,5.986988236707489,3.606048619375493,3.553493360151972,False,50.027002,3,250
12,0,8,0,8,6.167472884135113,18.50241865240534,10.659046919288143,0.5760893815848477,6.0150270364054865,3.601523890010606,3.55801808951686,False,32.589,2,200
13,0,9,0,9,6.177197490520679,18.531592471562035,10.659046919288139,0.5751824585849897,6.40240531436204,3.5593582599655287,3.6001837195619353,False,33.510999,2,200
14,0,9,0,9,6.268893509295343,18.80668052788603,10.65904691928814,0.5667691809558416,6.162391939061768,3.6485230535009077,3.511018926026557,False,32.575998,2,200
15,0,9,0,9,6.055682687693604,18.167048063080813,10.659046919288151,0.5867242098043177,6.296424162541474,3.521213098993251,3.6383288805342118,False,31.916,2,200
16,0,4,0,4,6.226537064565591,18.679611193696772,10.659046919288139,0.5706246671175317,6.297039387706076,3.525527393770923,3.634014585756543,False,32.61,2,200
17,0,7,0,7,6.063667526494325,18.191002579482976,10.659046919288128,0.5859515918770806,5.968055939359723,3.6208400209213853,3.538701958606079,False,46.728998,3,250
18,0,2,0,2,6.257608176815747,18.77282453044724,10.65904691928814,0.5677913252744925,6.255332529209987,3.595436991282088,3.564104988245376,False,47.134999,3,250
19,0,4,0,4,6.12956130646817,18.38868391940451,10.659046919288139,0.5796525170591608,6.047678536520897,3.5932024062824626,3.5663395732450036,False,32.831999,2,200
20,0,8,0,8,6.342226843690404,19.02668053107121,10.659046919288148,0.5602157928642132,6.083759492854901,3.6134467660749214,3.546095213452546,False,33.575,2,200
