Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,4,20,26.427596037515944,66.59754201454018,49.946421052376785,0.7499739411023912,26.86683451829235,19.93379965690528,19.972150177985057,False,90.498018,5,350
2,0,20,3,17,25.888393025751054,65.23875042489266,49.94642105237682,0.7655943856539462,26.075549150679723,20.176902693784605,19.729047141105696,False,52.238675,5,350
3,0,15,3,12,26.360594960435265,66.42869930029687,49.946421052376785,0.7518801599078363,26.773433907026337,20.00844971030098,19.897500124589367,False,74.409388,6,400
4,0,26,4,22,26.71399025182286,67.31925543459361,49.9464210523768,0.7419336522654205,26.761795157688976,20.152134377303696,19.753815457586622,False,51.836977,5,350
5,0,25,3,23,27.018494926823973,68.08660721559642,49.94642105237684,0.7335718887302075,27.304158768475112,19.76447990800847,20.141469926881843,False,51.561939,5,350
6,0,19,3,16,26.667797324851954,67.20284925862693,49.94642105237685,0.7432188010386354,26.33480896425321,20.04717455214547,19.858775282744894,False,54.675793,5,350
7,0,29,3,26,26.86127577032811,67.69041494122683,49.946421052376834,0.7378654879829519,27.388519480903604,19.63808499617478,20.26786483871554,False,54.399968,5,350
8,0,23,3,20,26.259629332059266,66.17426591678935,49.94642105237682,0.754771063349336,26.42973649119309,20.24025762203323,19.66569221285708,False,109.48771,8,500
9,0,32,3,29,26.43796012047903,66.62365950360716,49.946421052376785,0.7496799398969156,26.987973696745325,19.860410795880345,20.04553903900997,False,71.94655,6,400
10,0,15,3,12,27.427187448726237,69.11651237079012,49.946421052376756,0.722640933969999,27.521140255751643,20.11501017691622,19.790939657974068,False,52.617694,5,350
11,0,24,3,21,26.134651678600253,65.85932223007264,49.946421052376806,0.7583804290893584,26.585693515493922,19.84506568656388,20.060884148326448,False,88.074068,7,450
12,0,23,3,20,26.697347799306893,67.27731645425337,49.94642105237677,0.742396154970582,27.129819031770452,19.919042810813178,19.986907024077144,False,72.408582,6,400
13,0,17,4,13,26.40950084832415,66.55194213777686,49.9464210523768,0.7504878061856849,26.008443471476554,20.215924101975588,19.690025732914744,False,90.300191,7,450
14,0,24,3,21,26.807610522298397,67.55517851619196,49.94642105237677,0.7393425959255716,27.11082181631816,19.878743559810353,20.027206275079944,False,88.841243,7,450
15,0,17,3,14,26.530462721130508,66.85676605724888,49.94642105237684,0.7470660637340453,27.29677909881383,19.5529690410129,20.352980793877425,False,56.42767,5,350
16,0,13,4,10,27.6715585887109,69.73232764355147,49.94642105237677,0.7162591977093653,28.124830299870688,19.88585062779093,20.020099207099378,False,55.810005,5,350
17,0,23,3,20,27.010607162115406,68.06673004853083,49.9464210523768,0.7337861098478735,27.88035748220879,19.694808807729828,20.21114102716049,False,74.786,6,400
18,0,27,3,24,27.76093582263681,69.95755827304477,49.94642105237683,0.7139531779745034,27.70427421820147,20.083160710594136,19.82278912429619,False,54.168162,5,350
19,0,26,3,23,27.875270324744456,70.24568121835603,49.94642105237683,0.7110247944940598,27.036683124428155,20.394055861186047,19.511893973704275,False,72.29108,6,400
20,0,23,3,20,27.127679053034736,68.36175121364754,49.946421052376785,0.7306193911896983,27.27540273140963,19.961303829348534,19.944646005541774,False,69.108277,6,400
