Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.464852213716197,16.39455664114859,11.817687831975531,0.7208299736703092,5.396392958407874,3.9675142654514297,3.933067346651517,False,22.466467,2,740
2,0,5,0,5,5.395769342045034,16.1873080261351,11.81768783197553,0.7300588716107316,5.448654724978425,3.9259462767734434,3.9746353353295016,False,23.590608,3,790
3,0,3,0,3,5.41575180198763,16.24725540596289,11.817687831975531,0.7273651787143282,5.460858053757672,3.9283915765240525,3.9721900355788953,False,19.406845,2,740
4,0,5,0,5,5.633853817778341,16.901561453335024,11.817687831975523,0.699206867046219,5.727432927543137,3.9201547707616937,3.980426841341252,False,26.146628,5,890
5,0,2,0,2,5.545189295885875,16.635567887657622,11.817687831975533,0.7103867996441164,5.578608678855134,3.9240500471188033,3.9765315649841417,False,19.524649,2,740
6,0,5,0,5,5.318325641619876,15.95497692485963,11.817687831975526,0.7406897476336838,5.355359100339999,3.9251653993598423,3.975416212743102,False,23.367821,3,790
7,0,4,0,4,5.358605493397374,16.075816480192124,11.817687831975537,0.7351220914058545,5.341977841085004,3.9735940301777846,3.9269875819251636,False,33.618232,6,940
8,0,6,0,6,5.481932325251218,16.445796975753655,11.817687831975531,0.7185840764907027,5.30939498131717,4.022202686287093,3.878378925815852,False,31.09017,5,890
9,0,4,0,4,5.484506887280351,16.453520661841054,11.817687831975537,0.7182467555034028,5.550713939808775,3.934337527884347,3.9662440842185998,False,26.25255,4,840
10,0,0,0,0,5.376425409649164,16.12927622894749,11.81768783197553,0.732685562837973,5.425480148970009,3.954047646999146,3.9465339651038014,False,21.524697,2,740
11,0,4,0,4,5.413941711490219,16.24182513447066,11.817687831975523,0.7276083650780344,5.343370354851505,3.9666445175331693,3.9339370945697776,False,22.71635,2,740
12,0,6,0,6,5.4068269401215305,16.220480820364592,11.817687831975531,0.7285658152092869,5.457872709731928,3.9108857277013183,3.9896958844016277,False,28.087671,4,840
13,0,4,0,4,5.485456763106731,16.45637028932019,11.817687831975524,0.7181223820446563,5.547624360324572,3.956257109199826,3.9443245029031186,False,24.78102,3,790
14,0,5,0,5,5.4537180242583165,16.36115407277495,11.817687831975528,0.7223016041172929,5.464873503016177,3.9681422783068556,3.932439333796092,False,25.587455,3,790
15,0,4,0,4,5.454651003125555,16.363953009376665,11.817687831975528,0.7221780596170073,5.4652220140373435,3.9275984528004804,3.9729831593024643,False,24.433713,3,790
16,0,0,0,0,5.420723403302899,16.262170209908696,11.817687831975531,0.7266980777740785,5.485843049805015,3.904841014851621,3.995740597251327,False,21.383191,2,740
17,0,3,0,3,5.282991842141082,15.848975526423246,11.817687831975531,0.7456436419043746,5.2850863092090075,3.960272054695485,3.940309557407461,False,26.131755,3,790
18,0,4,0,4,5.2520091208869175,15.756027362660753,11.817687831975533,0.7500423526796831,5.323253284919606,3.9072634122408734,3.993318199862075,False,22.305734,2,740
19,0,0,0,0,5.343646805268292,16.030940415804874,11.817687831975531,0.7371799486151477,5.401102219044664,3.9340702381771258,3.9665113739258215,False,32.453689,5,890
20,0,1,0,1,5.408805607687501,16.226416823062504,11.81768783197553,0.728299288797951,5.427238914586862,3.9383391083805037,3.962242503722442,False,23.852768,3,790
