Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.263620344676026,15.790861034028078,11.817687831975531,0.7483878052317308,5.168503954799313,3.9585714751388963,3.9420101369640514,False,17.583931,5,610
2,0,1,0,1,5.223007856148274,15.669023568444821,11.81768783197553,0.7542070366002045,5.233288993863328,3.9548776313486558,3.945703980754293,False,16.18961,5,610
3,0,2,0,2,5.262799867586844,15.788399602760533,11.817687831975539,0.748504479827662,5.194117967484218,4.007064151127989,3.893517460974959,False,12.759125,3,510
4,0,3,0,3,5.1679195831803675,15.503758749541102,11.81768783197553,0.762246628245897,5.100960088056167,3.9543836697952455,3.9461979423077014,False,14.895377,4,560
5,0,1,0,1,5.1836068884445226,15.550820665333568,11.817687831975524,0.759939818373697,5.126320757235963,3.9882240838187557,3.9123575282841907,False,16.800614,5,610
6,0,1,0,1,5.238580199405904,15.715740598217712,11.81768783197553,0.7519650606421786,5.09969658693684,4.033799735844807,3.8667818762581385,False,20.533032,7,710
7,0,3,0,3,5.2744144167580345,15.823243250274103,11.81768783197553,0.7468562320035631,5.375039803748478,3.906081150059582,3.9945004620433653,False,13.588513,4,560
8,0,5,0,5,5.201685434926942,15.605056304780826,11.817687831975528,0.7572986345685286,5.288666236393533,3.928206312431916,3.97237529967103,False,22.030178,8,760
9,0,2,0,2,5.23618172858772,15.70854518576316,11.817687831975533,0.7523095036633973,5.210127978606433,3.9714243993655423,3.9291572127374055,False,10.198814,2,460
10,0,3,0,3,5.158589934694682,15.475769804084045,11.817687831975524,0.7636252013038372,5.134811058645384,3.97195940725085,3.928622204852098,False,10.204307,2,460
11,0,1,0,1,5.092681459996069,15.278044379988206,11.817687831975528,0.7735078874004849,5.172513800559356,3.885869085978654,4.014712526124295,False,12.336465,3,510
12,0,4,0,4,5.195751849930629,15.587255549791887,11.81768783197553,0.7581634749122538,5.100835354443645,4.000533127471461,3.9000484846314847,False,20.615145,7,710
13,0,3,0,3,5.180938694444883,15.54281608333465,11.817687831975531,0.7603311889308603,5.14309793882187,3.974735830367223,3.925845781735724,False,10.770355,2,460
14,0,0,0,0,5.207396015806151,15.622188047418454,11.81768783197553,0.7564681590123598,5.21530704142562,3.9560987115094717,3.944482900593474,False,20.441133,7,710
15,0,4,0,4,5.028541819178866,15.085625457536597,11.81768783197553,0.7833740712468474,5.174838816376341,3.9075312405775904,3.9930503715253556,False,18.862212,6,660
16,0,5,0,5,5.18478684546523,15.554360536395691,11.81768783197552,0.7597668707963455,5.198875636234045,3.978701371578605,3.9218802405243403,False,14.205114,4,560
17,0,6,0,6,5.182138022136626,15.546414066409877,11.817687831975542,0.7601552217439808,5.164284882360431,3.961014771995805,3.9395668401071413,False,14.174685,4,560
18,0,2,0,2,5.2784765380366565,15.83542961410997,11.817687831975537,0.7462814789341444,5.13742103403751,3.956896135536863,3.9436854765660834,False,14.32745,4,560
19,0,1,0,1,5.124381382692368,15.373144148077104,11.817687831975528,0.7687228922167949,5.152569123634691,3.924195973834377,3.97638563826857,False,14.942763,4,560
20,0,3,0,3,5.543689608641445,16.631068825924338,11.817687831975524,0.7105789745487816,5.386130929929156,4.032807328537039,3.8677742835659052,False,15.331828,5,610
