Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.636945680602382,13.910837041807147,9.865771592583512,0.7092148059051561,4.606963396534516,3.282669733960035,3.2945554439633913,False,146.640267,2,1460
2,0,3,0,3,4.981480458105112,14.944441374315337,9.865771592583517,0.6601632905154681,4.822546208353577,3.2859741909658804,3.291250986957545,False,127.117924,0,1480
3,0,1,0,1,4.884276340928752,14.652829022786255,9.865771592583506,0.6733014885549737,4.723762853085644,3.292974343617264,3.284250834306161,False,132.65147,3,1510
4,0,4,0,4,5.000979782357813,15.00293934707344,9.865771592583512,0.6575892473035949,4.93160745676209,3.2909843832567045,3.2862407946667203,False,141.961885,4,1560
5,0,1,0,1,4.890287944409152,14.670863833227454,9.86577159258351,0.6724738028199074,4.790043308895691,3.289743155009957,3.2874820229134696,False,155.552278,5,1730
6,0,12,0,12,5.234949966222117,15.70484989866635,9.865771592583513,0.6281990376374951,4.943739085267196,3.2896149057644566,3.28761027215897,False,113.974103,0,1480
7,0,3,0,3,5.26325337627296,15.78976012881888,9.865771592583515,0.6248208656809724,4.739120095670469,3.2853870070121087,3.2918381709113183,False,114.756583,0,1480
8,0,3,0,3,4.765900648624735,14.297701945874204,9.865771592583512,0.6900249865280214,4.777962075160396,3.2878398346935627,3.2893853432298608,False,149.943259,2,1460
9,0,4,0,4,4.949690520401633,14.8490715612049,9.865771592583515,0.6644032626497071,4.939324407546872,3.28210512370627,3.295120054217153,False,131.120395,5,1610
10,0,4,0,4,4.881777591021475,14.645332773064425,9.865771592583512,0.6736461195834729,5.025842203260858,3.3000450862565307,3.2771800916668945,False,117.130058,0,1480
11,0,3,0,3,4.609772443218094,13.82931732965428,9.865771592583508,0.7133954162313045,4.626925329779753,3.288680272556795,3.28854490536663,False,166.15862,2,1460
12,0,1,0,1,4.636338098517454,13.909014295552362,9.865771592583512,0.7093077469722823,4.636687989302141,3.282642408315996,3.2945827696074286,False,145.947899,3,1510
13,0,8,0,8,4.927962920595826,14.783888761787479,9.865771592583512,0.667332645121355,5.004922686430793,3.294948917538969,3.2822762603844575,False,136.696777,3,1510
14,0,14,1,13,5.862856281404166,17.588568844212496,9.865771592583508,0.5609195199431949,6.086520014239225,3.291742525106447,3.2854826528169805,False,109.50613,3,1750
15,0,2,0,2,4.914742850273893,14.744228550821678,9.865771592583515,0.6691276901044584,4.722509113492702,3.2800649860755464,3.2971601918478806,False,153.290263,4,1560
16,0,3,0,3,4.821716625701925,14.465149877105777,9.865771592583508,0.6820372879923091,4.574409285151014,3.28900566900646,3.2882195089169666,False,143.460627,2,1460
17,0,3,0,3,4.831396734155694,14.494190202467083,9.86577159258351,0.6806707690992104,4.844083590078689,3.2923631971044633,3.2848619808189623,False,140.843253,2,1460
18,0,5,0,5,4.765891608423664,14.297674825270992,9.865771592583515,0.6900262954047511,4.789465245288331,3.282117988486695,3.29510718943673,False,140.832562,3,1510
19,0,2,0,2,4.8237366366722405,14.471209910016722,9.865771592583515,0.6817516748032657,4.678846219687198,3.289542653706205,3.28768252421722,False,152.088722,4,1560
20,0,3,0,3,4.680372272355804,14.041116817067412,9.865771592583517,0.7026343930556411,4.734671431124249,3.284044007937946,3.2931811699854787,False,128.734118,2,1460
