Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.943089150870995,14.829267452612985,11.817687831975531,0.7969164943406022,4.982312795392333,3.95683848690352,3.9437431251994273,False,12.220998,4,300
2,0,1,0,1,5.076368790625913,15.229106371877737,11.817687831975533,0.775993518161921,5.033682164903116,3.9500229916556764,3.950558620447267,False,6.821998,3,250
3,0,6,0,6,5.07749647454782,15.23248942364346,11.817687831975526,0.7758211742876663,5.1087443949568065,3.9437930192262733,3.956788592876673,False,7.338,3,250
4,0,4,0,4,5.012324473891615,15.036973421674846,11.817687831975524,0.7859086732800282,5.022352745456268,3.9476382849554033,3.9529433271475405,False,7.317001,3,250
5,0,8,0,8,5.039555982927679,15.118667948783036,11.817687831975531,0.7816619739258699,4.851332718030583,4.059104188987421,3.8414774231155255,False,10.897981,4,300
6,0,3,0,3,5.14468164462752,15.434044933882559,11.817687831975524,0.7656896090818034,5.137737905116507,3.9583686537223692,3.9422129583805794,False,7.138,3,250
7,0,4,0,4,5.029948617310498,15.089845851931493,11.817687831975531,0.7831549737443391,4.9532497823895465,3.9923079342460754,3.9082736778568705,False,10.973001,4,300
8,0,2,0,2,5.112355898366586,15.337067695099758,11.817687831975539,0.7705311123945373,5.056051166000866,3.948923985314632,3.9516576267883137,False,7.203999,3,250
9,0,4,0,4,5.095890634949607,15.287671904848821,11.817687831975533,0.7730207650667394,4.9737055459402795,4.036690549595481,3.8638910625074656,False,12.026,4,300
10,0,6,0,6,5.047642293349771,15.142926880049313,11.817687831975531,0.7804097533842842,5.034121590298307,3.9571664825745736,3.943415129528373,False,7.515,3,250
11,0,3,0,3,5.07182099024361,15.215462970730831,11.817687831975526,0.7766893360201117,5.05115644966314,3.9759336004398715,3.924648011663074,False,7.061001,3,250
12,0,3,0,3,4.935035465849997,14.805106397549991,11.817687831975533,0.7982170147680379,4.976539132953832,3.9562626843999333,3.9443189277030135,False,11.188999,4,300
13,0,4,0,4,5.0178729029758395,15.05361870892752,11.81768783197553,0.7850396679017168,4.96600132223607,3.9453385879732448,3.9552430241297025,False,10.648002,4,300
14,0,7,0,7,5.1537810843512295,15.461343253053688,11.817687831975528,0.7643377188228118,5.12394422763809,3.95865123181773,3.941930380285218,False,7.152,3,250
15,0,1,0,1,5.156095436956135,15.468286310868404,11.817687831975528,0.763994640031464,5.120774120423923,3.9915531016215775,3.90902851048137,False,7.22,3,250
16,0,1,0,1,5.153192393728667,15.459577181186003,11.817687831975535,0.7644250352692327,5.045981641696378,3.983488805112961,3.9170928069899835,False,7.277,3,250
17,0,4,0,4,5.042659935846025,15.127979807538075,11.817687831975537,0.7811808306411764,5.087223614935602,3.93818146896538,3.962400143137571,False,7.385999,3,250
18,0,3,0,3,5.095111481582738,15.285334444748216,11.817687831975533,0.7731389767553233,5.085669696699966,3.961182334210274,3.9393992778926723,False,7.324999,3,250
19,0,6,0,6,5.038728339436488,15.116185018309462,11.81768783197553,0.7817903669253432,5.131696947006853,3.8974779471846706,4.003103664918278,False,7.122002,3,250
20,0,5,0,5,5.061965112775046,15.185895338325139,11.81768783197553,0.7782015856615873,5.073446867832419,3.964639207210034,3.9359424048929137,False,7.505,3,250
