Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.584407435665469,16.753222306996406,11.817687831975531,0.7053978999037267,5.573755860334337,3.9430736682886,3.9575079438143472,False,2.058252,1,1890
2,0,6,0,6,6.250939566000374,18.75281869800112,11.817687831975528,0.6301819487667305,6.26416286613233,3.942623385238445,3.9579582268645024,True,1.985642,2,1940
3,0,7,0,7,5.635073104717221,16.905219314151662,11.817687831975524,0.6990555764090399,5.654160689923981,3.9710707456466716,3.929510866456277,False,2.19675,5,2090
4,0,2,0,2,5.682337968633159,17.047013905899476,11.817687831975535,0.6932409334097965,5.738133113687259,3.914342978052966,3.986238634049979,False,2.069475,3,1990
5,0,3,0,3,5.555932239111151,16.667796717333452,11.81768783197553,0.7090131966683925,5.545452457019567,3.9569395314213485,3.9436420806815975,False,2.158474,2,1940
6,0,6,0,6,5.9989720518539125,17.99691615556174,11.817687831975528,0.6566507133681015,6.069267282823183,3.9270116063658693,3.9735700057370775,True,2.192129,2,1940
7,0,7,0,7,5.822156792521138,17.466470377563414,11.81768783197553,0.6765927847194566,5.563501421446933,3.9933835478166397,3.907198064286307,False,2.181953,2,1940
8,0,5,0,5,6.07348885377772,18.22046656133316,11.817687831975533,0.6485941395734958,5.8665061077075995,3.9830843303711645,3.917497281731781,True,2.227089,2,1940
9,0,7,0,7,5.689603543441651,17.068810630324954,11.817687831975535,0.6923556706979853,5.725339767675991,3.953029237069234,3.9475523750337125,False,2.156801,1,1890
10,0,6,0,6,5.881220241064027,17.64366072319208,11.817687831975526,0.669797952782073,5.721413623146095,3.973353616280422,3.927227995822523,True,2.307587,4,2040
11,0,12,0,12,5.888787253369182,17.66636176010755,11.817687831975528,0.6689372714341827,5.929279611661296,3.9742459786397397,3.926335633463209,True,2.064959,1,1890
12,0,3,0,3,5.899201429200767,17.697604287602303,11.817687831975531,0.6677563606874277,5.915488321754738,3.930875717774585,3.969705894328361,False,2.053744,2,1940
13,0,14,1,14,6.411184941188857,19.23355482356657,11.817687831975524,0.6144307664590166,6.434846261478043,3.948006776416803,3.9525748356861437,True,2.200278,4,2040
14,0,3,0,3,5.489526976913294,16.468580930739883,11.817687831975535,0.7175899296773595,5.667436940480434,3.891922703545273,4.008658908557673,False,2.265407,2,1940
15,0,4,0,4,5.929444385508239,17.788333156524715,11.817687831975533,0.6643504890530362,5.971490873784477,4.009855960863893,3.8907256512390513,False,2.145457,1,1890
16,0,7,0,7,5.519576922199033,16.5587307665971,11.81768783197553,0.7136831921812883,5.613129990036004,3.9158672417664726,3.984714370336474,False,2.149655,4,2040
17,0,2,0,2,5.579422998593084,16.73826899577925,11.817687831975528,0.7060280746447255,5.647074702883413,3.9290863980766475,3.971495214026299,False,3.048989,1,1890
18,0,3,0,3,5.722510334892955,17.167531004678864,11.817687831975523,0.6883743404194064,5.674563548662924,3.9739782682618645,3.9266033438410797,False,3.208159,1,1890
19,0,2,0,2,5.750276261534845,17.250828784604536,11.81768783197553,0.6850504389981656,5.653861804356446,3.934945293945693,3.9656363181572525,False,3.253533,3,1990
20,0,3,0,3,5.852010869415046,17.556032608245136,11.817687831975528,0.6731411416053869,5.679011140695731,3.9326862051868137,3.967895406916131,True,3.494851,2,1940
