Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.893421580465269,14.680264741395806,11.817687831975531,0.8050050894962198,4.938669560012121,3.925447050542954,3.975134561559994,False,32.153999,2,740
2,0,4,0,4,4.95835872095282,14.87507616285846,11.817687831975524,0.7944623410724497,4.877213010733213,3.9646162596473222,3.9359653524556273,False,36.132998,3,790
3,0,3,0,3,4.755468361439834,14.266405084319501,11.81768783197553,0.8283577931601419,4.867147874492636,3.8845513246093555,4.01603028749359,False,27.946,1,690
4,0,2,0,2,4.921641990693805,14.764925972081416,11.817687831975537,0.8003892369200679,4.876068635284022,3.9803711053384263,3.920210506764519,False,28.635001,1,690
5,0,2,0,2,4.908471120780079,14.725413362340237,11.817687831975535,0.8025369163624897,4.880801951068015,3.9384271904596604,3.962154421643287,False,32.594991,2,740
6,0,1,0,1,4.849803086307545,14.549409258922633,11.817687831975535,0.8122451999024063,4.837707458472642,3.995539638125849,3.9050419739770987,False,31.314999,2,740
7,0,4,0,4,4.90064528595152,14.701935857854561,11.817687831975533,0.8038184866424847,4.834758035246016,3.9592850913568887,3.94129652074606,False,33.135001,3,790
8,0,2,0,2,4.909294439540437,14.727883318621311,11.81768783197553,0.8024023260038832,4.8117706570423975,4.002190042601357,3.8983915695015883,False,33.789999,3,790
9,0,3,0,3,4.8065209481131035,14.41956284433931,11.817687831975533,0.8195593694170004,4.845602838034593,3.9508976870921546,3.9496839250107914,False,36.232,3,790
10,0,5,0,5,4.924151462769091,14.772454388307272,11.817687831975523,0.7999813383299045,4.882872174144604,3.9823169612729394,3.918264650830007,False,36.760999,3,790
11,0,3,0,3,4.91042171164423,14.731265134932691,11.817687831975535,0.8022181206929673,4.902933401875171,3.928927013021822,3.9716545990811256,False,31.510999,2,740
12,0,4,0,4,4.826727126605299,14.480181379815896,11.817687831975531,0.816128439416398,4.807666632089747,3.944508992324102,3.956072619778845,False,27.651999,1,690
13,0,2,0,2,4.933477685284142,14.800433055852427,11.81768783197553,0.7984690574511635,4.901398242998537,3.934130834703269,3.966450777399676,False,36.412999,3,790
14,0,2,0,2,4.891570704070811,14.674712112212433,11.817687831975531,0.8053096879591076,4.899821980051268,3.9678697540243744,3.9327118580785707,False,30.939999,2,740
15,0,5,0,5,4.898791766507939,14.696375299523817,11.817687831975526,0.8041226214710532,4.907279628382007,3.9808215103599527,3.919760101742995,False,28.098998,1,690
16,0,3,0,3,4.849078755356173,14.547236266068518,11.817687831975528,0.8123665289976989,5.01940513982974,3.875242121794043,4.025339490308906,False,30.044999,2,740
17,0,12,0,12,4.838481131874033,14.5154433956221,11.817687831975531,0.8141458383241521,4.9879733226943115,3.8905682695661215,4.010013342536826,False,47.146001,5,890
18,0,6,0,6,4.8823920072986144,14.647176021895843,11.817687831975531,0.8068236371509052,4.871197457087735,3.9388722019661024,3.9617094101368457,False,31.706,2,740
19,0,5,0,5,4.88675557151428,14.660266714542841,11.81768783197553,0.8061031945791614,4.834476063742781,3.975297946306837,3.9252836657961097,False,37.369,4,840
20,0,1,0,1,4.908424250893728,14.725272752681185,11.817687831975537,0.8025445796801126,4.805102766088745,3.9975868634027267,3.902994748700217,False,34.742999,3,790
