Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,25.86478545045748,65.17925933515285,49.946421052376785,0.766293166903776,25.870714591589625,20.019686401824703,19.88626343306564,False,374.869781,9,1130
2,0,15,3,12,25.613377660491434,64.54571170443842,49.9464210523768,0.7738147079559166,25.700282470857257,19.97251695892735,19.933432875962964,False,351.680786,10,1180
3,0,19,3,16,25.89352660795027,65.25168705203468,49.94642105237683,0.765442600933019,25.46258717963522,20.23942274378553,19.666527091104793,False,285.338994,7,1030
4,0,24,3,22,25.681872473302697,64.7183186327228,49.94642105237677,0.7717509061974135,25.8181515139885,19.898277668771136,20.007672166119185,False,320.257999,9,1130
5,0,17,3,14,25.637326498212477,64.60606277549545,49.946421052376856,0.7730918571208943,26.014925006690113,19.700213603731072,20.20573623115925,False,192.988807,3,830
6,0,22,4,18,25.974279916743857,65.45518539019452,49.94642105237678,0.7630628613246427,25.617068942328803,20.260266896882822,19.64568293800747,False,387.39468,11,1230
7,0,21,3,18,25.792780194933542,64.99780609123252,49.946421052376834,0.7684324141998087,25.70673963282416,19.93499581830813,19.97095401658221,False,268.860237,6,980
8,0,18,3,15,25.77260402230143,64.9469621361996,49.946421052376834,0.7690339841859687,25.51864522725291,20.06863367200468,19.837316162885635,False,411.55533,12,1280
9,0,18,3,15,25.590319848062325,64.48760601711706,49.94642105237686,0.7745119432580502,26.210735906660418,19.58078784396043,20.325161990929903,False,313.332115,8,1080
10,0,24,4,20,25.948038525710167,65.38905708478963,49.94642105237684,0.7638345509037023,25.312375647188883,20.16603325444209,19.739916580448227,False,405.132846,12,1280
11,0,31,3,28,25.87409691608116,65.20272422852453,49.946421052376756,0.7660173964100486,25.92385907272336,19.81190224911445,20.094047585775893,False,262.963825,6,980
12,0,20,3,17,25.910373655480726,65.29414161181143,49.946421052376785,0.7649449065326512,25.831028993827903,20.004759124331148,19.901190710559174,False,260.199208,6,980
13,0,16,4,12,25.91822984123367,65.31393919990886,49.94642105237684,0.7647130408028817,25.567058087794813,20.149952541205792,19.75599729368454,False,425.490403,13,1330
14,0,19,4,15,25.735098481589905,64.85244817360656,49.94642105237673,0.7701547506529408,26.05462459043075,19.82122885230475,20.08472098258556,False,202.191562,4,880
15,0,12,3,9,25.71184262059655,64.79384340390331,49.94642105237675,0.770851340628574,25.598565807991573,19.918841277644482,19.98710855724586,False,195.73073,4,880
16,0,28,3,25,25.72726307219292,64.83270294192616,49.94642105237676,0.7703893064140211,25.558468387815314,20.032693066649472,19.87325676824085,False,206.9317,4,880
17,0,20,4,16,25.411467825940996,64.0368989213713,49.946421052376806,0.7799631445880022,25.675020323328578,19.865683959149393,20.040265875740918,False,305.482236,8,1080
18,0,15,3,12,25.74294616559195,64.87222433729171,49.946421052376785,0.7699199705668972,25.856782910816516,19.855405924623895,20.050543910266413,False,306.586248,9,1130
19,0,23,4,20,25.82207679116018,65.07163351372365,49.94642105237685,0.767560584472543,26.183187562365248,19.789324408111252,20.11662542677909,False,232.51142,5,930
20,0,26,3,24,26.06616469711705,65.68673503673496,49.94642105237683,0.7603730193690484,26.038675948967835,19.992213645307952,19.913736189582373,False,415.992384,13,1330
