Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,38,4,37,6.772303485228167,20.3169104556845,10.659046919288139,0.5246391641355995,5.806989570090671,3.580192548066996,3.579349431460468,False,765.353001,15,1550
2,0,32,1,32,6.877565805657261,20.63269741697178,10.659046919288144,0.516609472037348,6.397360834033498,3.6147519596493765,3.544790019878087,False,413.940019,8,1160
3,0,15,1,14,6.911665560962028,20.734996682886084,10.659046919288143,0.5140607004816033,6.545453611854024,3.657154635148203,3.502387344379258,False,614.088007,15,1550
4,0,17,0,17,6.678770127594982,20.036310382784947,10.65904691928815,0.5319865142659362,6.535742840160286,3.509262312904128,3.6502796666233377,False,257.762001,2,860
5,0,17,0,17,6.959808498160676,20.879425494482028,10.659046919288144,0.5105047991911988,6.9069276630964636,3.5186113454496293,3.6409306340778347,False,345.602,6,1100
6,0,28,4,28,6.7341446599591706,20.20243397987751,10.659046919288143,0.5276120159533751,6.569549398566364,3.611909657347195,3.54763232218027,False,630.132997,15,1510
7,0,19,0,19,7.084615506641654,21.253846519924963,10.659046919288144,0.5015114280276536,6.612942429347935,3.606872285045068,3.552669694482398,False,362.467001,7,1110
8,0,25,0,25,6.811537594048187,20.434612782144562,10.659046919288139,0.5216172693324458,6.22137468084375,3.6323671403364735,3.5271748391909887,False,627.742,15,1510
9,0,16,0,16,6.523393096190846,19.57017928857254,10.65904691928815,0.5446576018602038,5.944705688324001,3.6726305488657394,3.486911430661724,False,533.576003,8,1160
10,0,8,0,8,6.755866502981514,20.267599508944542,10.659046919288144,0.5259156080414984,6.409833654434622,3.5096486135451936,3.6498933659822717,False,425.796003,8,1160
11,0,32,3,31,6.954236714324661,20.86271014297398,10.659046919288139,0.5109138192612923,6.6811612085268965,3.600357877512128,3.559184102015334,False,629.265001,15,1510
12,0,18,0,18,6.824510971329339,20.473532913988016,10.659046919288144,0.5206256762849965,6.664729822890484,3.5816472262244607,3.5778947533030014,False,597.641,15,1550
13,0,21,2,20,6.913820307921727,20.74146092376518,10.659046919288143,0.5139004893852585,6.395859294720196,3.621354487589322,3.5381874919381406,False,414.410999,8,1160
14,0,27,4,26,6.599176739777031,19.797530219331094,10.659046919288146,0.5384028614276456,6.057701863554073,3.4719952732461365,3.687546706281329,False,629.551997,15,1510
15,0,20,0,20,6.764571227738965,20.293713683216893,10.659046919288143,0.5252388540448998,6.326471325138892,3.713939815190165,3.4456021643373003,False,263.951003,2,860
16,0,25,1,25,7.089676870682731,21.269030612048194,10.65904691928814,0.5011533959262886,6.5715294213822855,3.618122688361572,3.541419291165892,False,591.291997,15,1510
17,0,25,0,25,6.795973253414904,20.387919760244714,10.659046919288134,0.5228118927597837,6.262467015680475,3.6902189370531358,3.469323042474329,False,590.674011,14,1460
18,0,19,1,19,7.071459647768869,21.214378943306606,10.659046919288139,0.5024444480686152,6.269171486914467,3.574248528812387,3.5852934507150764,False,662.981999,15,1510
19,0,34,2,32,7.7611635961441054,23.283490788432317,10.65904691928814,0.4577941948714906,7.012003206378243,3.6137823155252544,3.5457596640022087,False,610.902001,15,1510
20,0,26,0,26,6.770444998495035,20.311334995485105,10.659046919288144,0.5247831775536904,6.194647703382932,3.6849546496740118,3.474587329853452,False,642.451001,15,1510
