Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.905755965376332,14.717267896128995,9.865771592583513,0.6703534692861339,4.948542502047067,3.288391456383791,3.2888337215396355,False,63.15061,2,1460
2,0,3,0,3,4.984575095430534,14.953725286291602,9.865771592583515,0.6597534329206701,5.0285338895098235,3.2849299963339553,3.292295181589471,False,59.024936,0,1480
3,0,20,3,18,6.026424316668313,18.079272950004942,9.865771592583508,0.5456951515619887,6.6648636550361795,3.292581601608042,3.284643576315384,True,70.410581,7,2070
4,0,2,0,2,4.975072392544348,14.925217177633044,9.86577159258351,0.661013603699407,5.091782140216151,3.2883563624773715,3.288868815446054,False,60.387895,4,1560
5,0,3,0,3,4.88475362482481,14.654260874474428,9.86577159258351,0.6732357010081782,4.909194549487149,3.289455146245158,3.2877700316782668,False,56.476163,1,1410
6,0,3,0,3,5.035691581246983,15.107074743740949,9.865771592583513,0.6530563831804054,4.713760255255327,3.288242595014251,3.2889825829091746,False,57.199867,2,1460
7,0,2,0,2,4.829773373014462,14.489320119043388,9.865771592583517,0.6808995530174589,4.839391403794993,3.2870228764417746,3.2902023014816493,False,65.974248,3,1510
8,0,0,0,0,4.729889790747387,14.189669372242161,9.865771592583515,0.6952784687064621,4.870167911382577,3.2843048695751635,3.2929203083482625,False,58.334697,1,1410
9,0,0,0,0,4.995802351265487,14.987407053796462,9.865771592583506,0.6582707440433738,4.951138063868507,3.2865529815682173,3.290672196355207,False,60.538538,3,1510
10,0,2,0,2,4.769059535733219,14.307178607199656,9.86577159258351,0.6895679339334492,5.013896027356812,3.28254369333701,3.294681484586415,False,60.257721,1,1410
11,0,2,0,2,5.098009361214917,15.29402808364475,9.865771592583508,0.6450734586484672,4.992274240242324,3.2851846182334064,3.2920405596900184,False,55.945061,0,1480
12,0,1,0,1,4.90877627861747,14.72632883585241,9.865771592583512,0.6699410085536398,4.921789160247827,3.286163556278193,3.2910616216452304,False,68.406327,3,1510
13,0,7,1,6,5.480060571328822,16.44018171398647,9.865771592583515,0.6001011280909516,5.4861627804702735,3.2928003762093607,3.284424801714064,False,66.13308,5,1730
14,0,3,0,3,4.985536586783594,14.956609760350782,9.865771592583513,0.6596261954187758,4.9715717640546675,3.2874452124333158,3.289779965490109,False,64.883548,3,1510
15,0,3,0,3,5.045326408404562,15.135979225213685,9.865771592583513,0.6518092715236421,5.157580316302971,3.2976963850314895,3.2795287928919348,False,65.279598,4,1560
16,0,4,0,4,5.141635580621529,15.424906741864586,9.865771592583515,0.6396000804210324,5.020032562004717,3.2854847341267783,3.291740443796647,False,70.69222,4,1680
17,0,7,0,7,4.965216382167579,14.895649146502738,9.865771592583512,0.6623257231390844,5.024044849937078,3.2939807733408,3.2832444045826246,False,63.036717,4,1560
18,0,2,0,2,4.9980651604333834,14.99419548130015,9.865771592583512,0.6579727205029108,4.9844746157178665,3.2979444558479623,3.2792807220754634,False,68.571675,4,1560
19,0,2,0,2,4.970831827247734,14.912495481743202,9.86577159258351,0.6615775075782452,4.790831832949136,3.288352892929389,3.288872284994036,False,64.353455,2,1460
20,0,6,0,6,5.143163710697136,15.429491132091409,9.86577159258351,0.6394100432815921,5.498319999604378,3.2866391055490736,3.290586072374351,False,56.723026,2,1580
