Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.419484260495435,13.258452781486305,9.865771592583513,0.7441118322916059,4.487248712682666,3.2817486748487164,3.2954765030747097,False,50.645799,2,580
2,0,0,0,0,4.351291486576219,13.053874459728657,9.865771592583513,0.7557734389908165,4.432752084576617,3.2817322283121175,3.295492949611307,False,111.307842,10,980
3,0,0,0,0,4.461491302477606,13.384473907432819,9.865771592583512,0.7371056689127496,4.4965066011118715,3.2845723567586598,3.292652821164767,False,79.909645,6,780
4,0,5,0,5,4.453565432927861,13.360696298783584,9.865771592583512,0.7384174725595503,4.516239791284679,3.277955412324298,3.2992697655991283,False,129.184436,11,1070
5,0,2,0,2,4.692504988220703,14.07751496466211,9.865771592583512,0.7008176952643226,4.682506168858188,3.287712695413143,3.2895124825102813,False,93.080904,8,880
6,0,4,2,2,4.721973603489098,14.165920810467295,9.865771592583513,0.6964440733915177,4.648310544506274,3.2867397242408796,3.290485453682546,False,137.793048,15,1270
7,0,4,0,4,4.521235958440656,13.563707875321967,9.865771592583517,0.7273653843970986,4.400731151981348,3.2891455952321915,3.288079582691233,False,143.553327,14,1180
8,0,0,0,0,4.483720302423093,13.451160907269278,9.865771592583508,0.7334513103067444,4.402134346126801,3.2882116706707807,3.2890135072526454,False,57.163117,3,630
9,0,3,1,2,4.577524210200577,13.732572630601732,9.86577159258351,0.718421220696738,4.655965493687468,3.2911387025022827,3.2860864754211416,False,154.212089,15,1230
10,0,5,0,5,4.592316477349605,13.776949432048813,9.865771592583512,0.7161071209010268,4.492866844507871,3.300814338652894,3.2764108392705324,False,105.135721,10,980
11,0,2,0,2,4.3428973810097355,13.028692143029208,9.865771592583512,0.7572342246080344,4.281455517821236,3.286848871991625,3.2903763059317996,False,67.586577,4,680
12,0,3,0,3,4.365814154036325,13.097442462108976,9.865771592583512,0.7532593955747683,4.329898189959872,3.2974557907144972,3.2797693872089284,False,84.602094,6,780
13,0,5,1,4,4.4461954573059925,13.338586371917977,9.86577159258351,0.7396414670563696,4.343092340115122,3.286895468228796,3.290329709694629,False,145.785215,14,1220
14,0,4,0,4,4.495011234075269,13.485033702225808,9.865771592583519,0.7316089681670649,4.398475023354493,3.284113624622992,3.2931115533004327,False,73.841368,6,780
15,0,3,0,3,4.349929622340468,13.049788867021405,9.86577159258351,0.7560100545010088,4.511589782725426,3.281267160732351,3.295958017191074,False,76.467525,6,780
16,0,1,0,1,4.398131309160783,13.19439392748235,9.865771592583512,0.7477244992689118,4.428658106996812,3.285454840022888,3.2917703379005374,False,118.209252,10,980
17,0,1,0,1,4.475204172116446,13.42561251634934,9.865771592583513,0.7348470381198065,4.381958268289143,3.2960908746992224,3.281134303224203,False,71.7329,5,730
18,0,4,0,4,4.776171243044215,14.328513729132645,9.865771592583512,0.6885411689646838,4.587285436043316,3.2879262518358043,3.2892989260876213,False,73.012013,5,770
19,0,8,6,4,4.154010683097708,12.462032049293123,9.865771592583508,0.7916663633635189,4.360451739893116,3.2890875630566283,3.288137614866795,False,159.756036,15,1230
20,0,7,0,7,4.983297260287773,14.949891780863318,9.865771592583512,0.6599226092868605,4.145387861116078,3.3025645114020232,3.2746606665214033,False,137.188694,15,1230
