Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.356360201313661,16.069080603940982,11.817687831975531,0.7354302416702804,5.331433206448504,3.9633620351126972,3.93721957699025,False,10.414,4,300
2,0,6,0,6,5.427727208892459,16.283181626677376,11.817687831975531,0.7257603644618291,5.443678731702005,3.9277062683840764,3.9728753437188695,False,11.41,5,350
3,0,0,0,0,5.410749103678928,16.232247311036783,11.817687831975531,0.7280376897621771,5.431353121088855,3.988866504821225,3.9117151072817213,False,6.007,3,250
4,0,3,0,3,5.598523317176196,16.795569951528588,11.817687831975526,0.7036193392710667,5.543111234546832,3.969797362794307,3.9307842493086387,False,9.229999,4,300
5,0,2,0,2,5.390331428376444,16.170994285129332,11.817687831975535,0.7307953749537188,5.358858003630006,3.959974421293183,3.9406071908097657,False,6.215,3,250
6,0,3,0,3,5.415765577503254,16.24729673250976,11.817687831975533,0.7273633285917113,5.5284924615493365,3.8690210417411364,4.031560570361812,False,9.57,4,300
7,0,4,0,4,5.570209340623594,16.710628021870782,11.817687831975535,0.7071959124760965,5.486577819499008,3.9857526672043604,3.914828944898587,False,6.033999,3,250
8,0,0,0,0,5.4017997129937765,16.205399138981328,11.817687831975528,0.7292438606802738,5.466853210036763,3.914643459622806,3.9859381524801414,False,6.138001,3,250
9,0,0,0,0,5.634230283900536,16.902690851701607,11.817687831975533,0.6991601476747022,5.6645051005078235,3.936585834580531,3.9639957775224155,False,8.927,4,300
10,0,1,0,1,5.45455714872328,16.36367144616984,11.817687831975519,0.7221904858485548,5.494576563279404,3.9184835493478176,3.982098062755132,False,5.974002,3,250
11,0,1,0,1,5.627747641506092,16.883242924518278,11.81768783197554,0.6999655152040484,5.5257826170016076,3.9708453134489545,3.929736298653991,False,6.138999,3,250
12,0,5,0,5,5.367386086247972,16.102158258743916,11.817687831975528,0.7339194934044445,5.348544109385322,3.9570787485115884,3.9435028635913585,False,6.073002,3,250
13,0,2,0,2,5.522163292936831,16.566489878810494,11.81768783197553,0.713348930185328,5.404202000386321,3.993470037030764,3.907111575072183,False,6.079001,3,250
14,0,3,0,3,5.597335076067952,16.792005228203855,11.817687831975528,0.7037687084641051,5.557410130679725,3.9231124834615305,3.9774691286414168,False,6.100001,3,250
15,0,2,0,2,5.534277179372303,16.60283153811691,11.817687831975531,0.7117874926842684,5.449478580240565,3.986571301502489,3.914010310600458,False,6.212,3,250
16,0,1,0,1,5.622158665573722,16.866475996721167,11.81768783197553,0.7006613494290616,5.681303712756491,3.946308950135083,3.954272661967864,False,5.888998,3,250
17,0,1,0,1,5.382587635903135,16.147762907709403,11.817687831975535,0.7318467517462394,5.448560952537483,3.9413280760144573,3.95925353608849,False,8.560999,4,300
18,0,2,0,2,5.672222328939586,17.01666698681876,11.81768783197553,0.6944772346505694,5.602167786146806,3.997955245159119,3.902626366943827,False,6.066002,3,250
19,0,2,0,2,5.471410925816242,16.414232777448724,11.817687831975523,0.7199658974138391,5.528405754486754,3.9108934490514295,3.9896881630515173,False,13.504,4,300
20,0,2,0,2,5.5069148380349,16.5207445141047,11.817687831975528,0.7153241684650529,5.506166016410499,3.9268604931895887,3.9737211189133568,False,9.128998,4,300
