Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.079709983561493,15.239129950684479,11.817687831975531,0.7754831063334249,5.023575148489332,3.978352946146176,3.922228665956771,False,8.75,3,250
2,0,0,0,0,5.146448439330789,15.439345317992366,11.817687831975531,0.7654267450190192,5.104072759817525,3.9740029074253727,3.9265787046775738,False,7.108,3,250
3,0,1,0,1,5.09319681765845,15.27959045297535,11.817687831975533,0.7734296196187843,5.197412680325441,3.9254513027626516,3.9751303093402943,False,11.292,4,300
4,0,4,0,4,5.015532964768604,15.046598894305813,11.817687831975535,0.7854059189713486,5.019898461019298,3.9403365498642007,3.960245062238745,False,7.64,3,250
5,0,6,0,6,4.934311997798101,14.802935993394303,11.817687831975539,0.7983340492216605,5.107047760515237,3.8543840995016727,4.0461975126012755,False,7.301998,3,250
6,0,4,0,4,4.921552600933897,14.76465780280169,11.817687831975537,0.8004037743247293,5.00487017275327,3.927222614961011,3.973358997141939,False,7.983999,3,250
7,0,3,0,3,4.994449599369929,14.983348798109787,11.81768783197553,0.7887213994154886,4.950174755878748,3.9628441196505304,3.937737492452413,False,7.233,3,250
8,0,5,0,5,5.090846976753427,15.27254093026028,11.817687831975528,0.7737866204411689,5.039937193177737,3.963727824797226,3.936853787305722,False,7.398001,3,250
9,0,3,0,3,5.027064436816573,15.08119331044972,11.817687831975526,0.7836042936859036,5.1429968491951845,3.875766262514681,4.024815349588265,False,6.818,3,250
10,0,1,0,1,4.90411295392167,14.71233886176501,11.817687831975531,0.8032501115568913,5.026094761611933,3.88848072076562,4.012100891337328,False,11.468998,4,300
11,0,3,0,3,5.00167143542295,15.005014306268851,11.817687831975519,0.7875825767815683,5.047107297479542,3.9319922354376726,3.968589376665272,False,7.297999,3,250
12,0,6,0,6,4.9367686354102345,14.810305906230703,11.817687831975523,0.7979367817786813,5.003391839632763,3.91494155478265,3.985640057320297,False,11.444013,4,300
13,0,8,0,8,5.078981910259674,15.23694573077902,11.817687831975523,0.7755942720268072,5.047363357895408,3.9761249495017714,3.924456662601174,False,7.057,3,250
14,0,2,0,2,5.128894511457543,15.38668353437263,11.817687831975528,0.768046460796815,5.038886267108406,3.9780404283348916,3.922541183768057,False,7.338,3,250
15,0,6,0,6,5.045571927388041,15.136715782164123,11.817687831975526,0.780729981460082,5.064542486217209,3.945747583676104,3.9548340284268435,False,7.272,3,250
16,0,4,0,4,5.0085981630931515,15.025794489279455,11.817687831975533,0.7864933758016703,5.035676971002885,3.942801114003312,3.957780498099637,False,14.940001,5,350
17,0,3,0,3,5.009568358075714,15.02870507422714,11.817687831975531,0.7863410569046158,5.038369524758419,3.899846784762171,4.000734827340776,False,7.273,3,250
18,0,6,0,6,5.088013394239912,15.264040182719736,11.81768783197553,0.7742175525293895,5.099033468983885,3.9926005090230148,3.9079811030799334,False,10.411977,4,300
19,0,6,0,6,4.8909974205266415,14.672992261579925,11.817687831975537,0.8054040799107638,5.07300023389791,3.86392386836466,4.036657743738287,False,7.545,3,250
20,0,5,0,5,5.062143309836862,15.186429929510584,11.817687831975537,0.7781741914873068,5.053306543462164,3.9910091487002037,3.9095724634027413,False,8.294001,3,250
