Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.64014812347628,16.92044437042884,10.659046919288139,0.6299507676002005,5.7314632772054415,3.6003861432680138,3.5591558362594493,False,242.556999,4,760
2,0,9,0,9,5.507446419143043,16.522339257429127,10.659046919288139,0.6451294065091534,5.69492641115212,3.4820757259720896,3.677466253555373,False,154.844002,4,760
3,0,9,0,9,5.337779173379337,16.01333752013801,10.659046919288143,0.6656355619734842,5.336528740139592,3.5899780134873156,3.569563966040148,False,280.516,10,1060
4,0,16,0,16,5.464465066959044,16.393395200877134,10.659046919288143,0.6502037429511751,5.616777742659076,3.5507094368864314,3.608832542641033,False,143.408002,2,660
5,0,14,0,14,5.525535638097454,16.576606914292363,10.659046919288139,0.6430174145046476,5.642186531690949,3.507807122978543,3.6517348565489205,False,125.431,2,660
6,0,9,0,9,5.284686314779788,15.854058944339364,10.659046919288146,0.6723229020852052,5.616662393509677,3.544905232212887,3.614636747314579,False,172.829,4,760
7,0,9,0,9,5.635686303502544,16.90705891050763,10.659046919288146,0.6304495048907421,5.731405544937919,3.552799867047502,3.6067421124799623,False,166.660999,4,760
8,0,10,0,10,5.477664874415722,16.432994623247165,10.65904691928815,0.6486369139444116,5.617333380618205,3.5607112734874855,3.5988307060399785,False,163.499999,4,760
9,0,9,0,9,5.841648768751815,17.524946306255444,10.65904691928814,0.6082213738642638,5.570587503412348,3.7035308616856213,3.4560111178418436,False,195.937976,6,860
10,0,8,0,8,5.611615901736169,16.834847705208507,10.659046919288146,0.6331537478649338,5.639884155634467,3.5530242503232983,3.606517729204168,False,234.006002,7,910
11,0,3,0,3,5.307704286830885,15.923112860492655,10.659046919288143,0.6694072329120172,5.618626629378756,3.5419965468621895,3.617545432665272,False,195.860999,5,810
12,0,10,0,10,5.395439223774943,16.18631767132483,10.659046919288151,0.6585220391523258,5.470277743775873,3.5241305264121454,3.6354114531153208,False,134.545998,2,660
13,0,7,2,5,5.289324308705344,15.867972926116032,10.659046919288146,0.6717333694050571,5.513876908740852,3.561555363647893,3.597986615879574,False,288.618002,10,1060
14,0,7,0,7,5.514222477357477,16.54266743207243,10.659046919288139,0.6443366502443673,5.469685168515907,3.5117337137481246,3.6478082657793403,False,173.787001,4,760
15,0,10,0,10,5.724438959808412,17.173316879425236,10.659046919288148,0.6206749106259366,5.733526977710212,3.684361487888876,3.4751804916385884,False,360.284001,15,1310
16,0,12,0,12,5.619526657412342,16.858579972237024,10.65904691928814,0.6322624406587997,5.381392556873564,3.5977893719220027,3.5617526076054604,False,182.008999,5,810
17,0,10,0,10,5.489917756722142,16.469753270166425,10.659046919288144,0.6471892289118935,5.651768743585144,3.5447874471793486,3.6147545323481194,False,261.978016,9,1010
18,0,8,0,8,5.382369313546521,16.147107940639565,10.65904691928815,0.6601211163307527,5.394965608648878,3.589482510752557,3.570059468774907,False,155.373002,3,710
19,0,4,0,4,5.483126720094514,16.449380160283543,10.659046919288139,0.6479907945117614,5.283713775465625,3.663417743067172,3.4961242364602927,False,197.342998,5,810
20,0,11,0,11,5.522589617488654,16.56776885246596,10.659046919288135,0.6433604315828945,5.5869931365829535,3.5847608096656858,3.5747811698617786,False,336.682,13,1210
