Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,61,13,57,32.24550766524248,81.25867931641105,49.946421052376785,0.6146595228048406,31.791312005698824,19.540861814164856,20.365088020725484,False,67.432927,5,2330
2,0,18,3,15,27.086551970967164,68.25811096683725,49.94642105237681,0.7317287329654193,27.57319412828167,19.87671252015981,20.029237314730484,False,57.848138,3,2110
3,0,32,5,29,27.779676856400478,70.00478567812921,49.94642105237674,0.7134715229616213,27.44335419621846,20.059933031150553,19.846016803739776,False,58.280669,5,2210
4,0,27,4,24,28.40159345752748,71.57201551296924,49.9464210523768,0.6978484634588253,28.071857919019326,19.90178996935782,20.004159865532497,False,56.335257,5,2210
5,0,35,4,33,29.156756547741885,73.47502650030955,49.94642105237682,0.6797741141633531,28.041050505045256,20.15376486389095,19.75218497099941,False,67.836144,6,2260
6,0,24,3,21,29.060060444776177,73.23135232083597,49.94642105237681,0.682036033331122,29.32485190252492,20.004855728305273,19.901094106585063,False,55.799402,6,2260
7,0,23,4,21,28.991012616063394,73.05735179247975,49.94642105237678,0.6836604369981841,28.601216747726447,19.938241397678535,19.967708437211783,False,62.196808,5,2210
8,0,20,3,17,28.854768325767346,72.71401618093371,49.94642105237684,0.6868884937959631,28.07085669997448,20.367591870070388,19.53835796481995,False,63.676858,8,2360
9,0,24,5,19,29.126448300185135,73.39864971646654,49.946421052376806,0.6804814699632225,28.29924451063792,19.986663236487203,19.919286598403126,False,60.30741,5,2210
10,0,30,3,28,29.308792020929317,73.85815589274188,49.946421052376834,0.6762478760627318,28.890942268771912,19.920832733227567,19.98511710166274,False,59.312487,6,2260
11,0,32,6,29,28.657285846803628,72.21636033394515,49.94642105237678,0.6916219651809227,27.764380488524296,20.16968095767218,19.736268877218166,False,61.690561,4,2160
12,0,32,7,29,28.552015336817906,71.95107864878112,49.9464210523768,0.6941719567010676,28.183948264091494,19.61273234346028,20.29321749143002,False,56.907089,4,2160
13,0,40,7,36,29.097325002180952,73.325259005496,49.94642105237679,0.6811625588480107,28.90089904284588,19.778154475431396,20.12779535945894,False,60.680478,5,2210
14,0,23,3,20,27.301769575245938,68.80045932961977,49.94642105237684,0.7259605755404318,27.652060679841203,19.671283462382334,20.234666372507988,False,50.987406,2,2060
15,0,34,3,31,29.961247174403972,75.50234287949802,49.94642105237679,0.6615214726792179,29.293783756131262,19.966170627607863,19.939779207282456,False,59.634266,7,2310
16,0,20,6,15,28.274329742310464,71.25131095062237,49.94642105237683,0.7009895030140573,28.534041348948133,19.748481033260823,20.15746880162952,False,61.272513,6,2260
17,0,34,5,31,28.468543956297076,71.74073076986863,49.94642105237686,0.6962073081273176,28.01110428188757,20.101824598389875,19.804125236500454,False,58.741812,4,2160
18,0,20,4,18,28.688521473198236,72.29507411245956,49.946421052376834,0.6908689376911353,27.786034071584762,20.131941476363494,19.77400835852683,False,56.977291,4,2160
19,0,34,5,31,28.836340838760883,72.66757891367743,49.946421052376785,0.687327440917065,29.106409472137944,19.748510092992845,20.157439741897456,False,53.221984,4,2160
20,0,33,4,29,30.29252277600666,76.33715739553678,49.9464210523768,0.6542871487024617,30.121205929850507,19.64325448688624,20.262695348004076,False,55.040712,4,2160
