Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.627968420834932,64.58248042050403,49.94869838651917,0.773409414771582,25.8869503248453,19.832777032740108,20.073172802150232,False,544.579208,10,1180
2,0,18,3,15,25.96148648406314,65.42294593983911,49.94869838651912,0.763473696712624,26.0104733151195,19.804176287381097,20.101773547509232,False,270.792233,4,880
3,0,30,3,27,25.62267323346512,64.56913654833211,49.948698386519126,0.773569247733875,25.737226672840368,19.86289705230639,20.043052782583917,False,332.379946,6,980
4,0,20,3,17,25.758366644097567,64.91108394312587,49.94869838651916,0.7694941349351594,25.589297772878506,19.96242066553689,19.94352916935343,False,373.455936,7,1030
5,0,14,3,12,25.719156708166764,64.81227490458025,49.94869838651912,0.7706672611022526,25.634306795641685,19.900152414187154,20.00579742070318,False,308.849115,4,880
6,0,16,3,13,26.08649887663835,65.73797716912864,49.94869838651917,0.7598149583765362,26.143134448976557,20.095540941843765,19.81040889304654,False,388.600117,8,1080
7,0,26,3,24,25.492006395290904,64.23985611613308,49.948698386519204,0.7775344063072267,25.553068212168267,20.146356203015596,19.759593631874758,False,368.461452,7,1030
8,0,11,2,9,25.357820300522256,63.90170715731609,49.948698386519176,0.781648888715183,25.195955421684737,19.99174978915261,19.91420004573768,False,553.159792,13,1330
9,0,25,3,22,26.099682271345138,65.77119932378974,49.948698386519126,0.7594311628806266,25.987917096809497,20.049006100662503,19.856943734227823,False,537.852283,13,1330
10,0,17,3,14,25.746141246862155,64.88027594209264,49.94869838651916,0.7698595245047924,25.58187492398882,20.095744359968105,19.810205474922235,False,588.310551,15,1430
11,0,12,3,10,25.759565203703087,64.91410431333178,49.94869838651919,0.76945833135775,25.544233223188016,19.870175337086597,20.035774497803725,False,333.598806,6,980
12,0,22,3,19,25.36319114292292,63.91524168016576,49.94869838651914,0.7814833688099668,25.50506433290398,19.819192786105994,20.08675704878434,False,329.864631,6,980
13,0,17,3,14,25.981739944527607,65.47398466020957,49.9486983865192,0.7628785485676186,25.556341083526707,20.1280898837702,19.77785995112014,False,346.782281,7,1030
14,0,21,3,18,25.505404470194406,64.2736192648899,49.94869838651916,0.7771259648638478,25.969306062751894,19.61401725485561,20.2919325800347,False,400.554585,8,1080
15,0,22,3,19,26.149156608585375,65.89587465363515,49.94869838651913,0.7579943152596688,25.85981642660259,19.788635613921944,20.11731422096838,False,492.938103,13,1330
16,0,14,3,11,26.00803873160073,65.54025760363385,49.94869838651916,0.7621071416684481,25.593803078684036,20.056881759285755,19.849068075604556,False,257.883298,4,880
17,0,20,3,17,25.820879423295565,65.06861614670483,49.94869838651921,0.7676311768165472,25.410147102708894,20.245751482186183,19.660198352704114,False,285.10166,5,930
18,0,19,3,16,25.830399884639203,65.09260770929079,49.948698386519176,0.7673482465104852,25.19330505184911,20.208224843779792,19.697724991110523,False,320.360572,6,980
19,0,14,3,12,25.655569677918905,64.65203558835564,49.9486983865192,0.7725773509212657,25.871714225145254,19.746186413986628,20.159763420903683,False,344.610725,6,980
20,0,20,3,17,25.57890611038175,64.45884339816202,49.948698386519155,0.7748928735501233,25.830454861805915,19.82232652477795,20.08362331011238,False,263.102748,4,880
