Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.974115184879854,14.922345554639563,10.63709141149216,0.7128297205384673,5.198537453095068,3.5221529859100076,3.596333304540368,False,21.745998,2,200
2,0,4,0,4,5.171100243199815,15.513300729599445,10.637091411492156,0.6856755758751288,5.018469970787223,3.558848623242591,3.5596376672077845,False,31.490031,4,300
3,0,6,0,6,5.005054554803664,15.015163664410991,10.63709141149216,0.7084232745796998,5.218211584119722,3.487793625736307,3.6306926647140685,False,22.92498,3,250
4,0,4,0,4,5.0694202114874285,15.208260634462285,10.637091411492158,0.6994285321089416,5.162752392770451,3.5299906028919663,3.588495687558411,False,27.141998,4,300
5,0,3,0,3,5.165561137067652,15.496683411202955,10.637091411492161,0.6864108357406548,5.091426798087055,3.608181557432349,3.510304733018026,False,13.331002,2,200
6,0,7,0,7,5.283314910108754,15.849944730326264,10.637091411492158,0.6711122084318585,5.2642134158905245,3.562943082983817,3.55554320746656,False,12.726,2,200
7,0,7,0,7,5.099806726712602,15.299420180137806,10.637091411492158,0.6952610808938738,4.996198760866224,3.61231848602917,3.5061678044212066,False,22.344998,3,250
8,0,5,0,5,5.1190775707847616,15.357232712354286,10.637091411492154,0.692643760157065,5.216920650505568,3.568276556634456,3.550209733815924,False,21.135,3,250
9,0,6,0,6,4.922618734055499,14.767856202166497,10.637091411492156,0.7202867678202105,4.961303190202827,3.564010525097671,3.5544757653527026,False,12.977999,2,200
10,0,4,0,4,5.095675327542198,15.287025982626593,10.637091411492152,0.6958247747849058,5.043514960427268,3.5212852521274085,3.597201038322967,False,21.334,3,250
11,0,6,0,6,5.115502182144598,15.346506546433794,10.637091411492158,0.6931278711091414,5.044867594893223,3.55072047756863,3.567765812881747,False,22.217002,3,250
12,0,5,0,5,4.960309124600327,14.880927373800981,10.63709141149216,0.7148137440828841,4.969436822093801,3.5408018588035666,3.577684431646809,False,20.950998,3,250
13,0,5,0,5,4.918994361057347,14.756983083172042,10.637091411492149,0.7208174835967682,5.0490555441179845,3.502297366429036,3.6161889240213427,False,29.270975,4,300
14,0,7,0,7,5.273237889048154,15.819713667144462,10.637091411492152,0.6723946864843731,5.204247666352441,3.530732601213237,3.587753689237137,False,23.149998,3,250
15,0,6,0,6,5.000203655495275,15.000610966485825,10.637091411492156,0.7091105445809781,5.242924921891995,3.4776069621120276,3.640879328338352,False,20.234002,3,250
16,0,7,0,7,4.986182030034609,14.958546090103827,10.637091411492158,0.7111046319220403,4.8824337025112134,3.6348612571746495,3.4836250332757266,False,24.482002,3,250
17,0,3,0,3,5.130143365547318,15.390430096641953,10.637091411492145,0.6911497173696958,5.152927029875752,3.5920238845674994,3.5264624058828766,False,22.949998,3,250
18,0,5,0,5,5.185832565907527,15.55749769772258,10.637091411492156,0.6837276545475106,5.138078299487384,3.568592584292936,3.54989370615744,False,21.759998,3,250
19,0,5,0,5,5.033664746472983,15.100994239418949,10.63709141149215,0.7043967597660272,5.067054745474581,3.5727805331917386,3.5457057572586375,False,21.268001,3,250
20,0,5,0,5,5.001390449811272,15.004171349433815,10.637091411492142,0.7089422777015629,5.019255577640156,3.549808273890472,3.568678016559903,False,20.409,3,250
