Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,61,14,54,33.114477160554586,83.44848244459756,49.946421052376785,0.5985300102435872,32.7083265433546,19.729752742815716,20.176197092074624,False,75.031309,7,2310
2,0,36,8,33,29.542459013815698,74.44699671481555,49.94642105237678,0.6708990725805469,30.84106333338333,19.787307976866554,20.118641858023793,False,64.54452,5,2210
3,0,69,16,65,35.790030101720056,90.19087585633454,49.94642105237674,0.5537857413862642,33.56397759164333,19.92357769980865,19.982372135081693,False,66.796976,5,2330
4,0,46,6,43,32.07144198707452,80.82003380742779,49.94642105237678,0.6179955476309938,33.16831918144872,19.752832924484206,20.153116910406126,False,58.726533,2,2180
5,0,56,15,47,31.52169978004471,79.43468344571266,49.94642105237676,0.6287734637541698,31.312522159050076,19.987477694382655,19.91847214050766,False,64.188629,3,2230
6,0,46,12,42,33.054720066910505,83.29789456861447,49.9464210523768,0.5996120467514907,31.399669202557213,19.82955690027017,20.076392934620166,False,54.891212,0,2080
7,0,55,10,51,30.856034428639205,77.7572067601708,49.94642105237677,0.6423381591680397,31.173775480999655,19.89810723736967,20.007842597520643,False,69.110069,9,2410
8,1,40,10,36,31.149463627036884,78.49664834013295,49.84020546816678,0.6349341853706255,30.46320222695356,19.856226979863905,19.962392862441927,False,68.618051,7,2310
9,1,67,21,61,36.30293417766243,91.48339412770932,49.82168796180621,0.5445981583527165,35.14763379312898,20.020123868601722,19.78420879571374,False,62.225125,7,2430
10,2,107,21,100,37.641793167100595,94.8573187810935,49.790778563396664,0.5249018125665251,35.07889510202669,19.898806241735073,19.882060296254377,False,73.152803,15,2830
11,0,43,7,38,32.016457079723104,80.68147184090222,49.94642105237682,0.6190568901725962,31.094215896749887,20.034310986866036,19.87163884802425,False,68.287589,3,2230
12,0,31,7,26,31.917374314258904,80.43178327193243,49.94642105237682,0.6209786606808478,30.74948313165679,19.67911655242514,20.22683328246518,False,70.82109,8,2360
13,0,52,11,48,30.86121455108158,77.77026066872558,49.94642105237682,0.6422303413014301,31.337184119304894,19.608324374808042,20.29762546008227,False,61.166645,4,2160
14,0,46,5,44,30.34940452143425,76.4804993940143,49.94642105237679,0.653060864509546,29.906543635457698,19.966829890826205,19.93911994406413,False,65.81728,7,2310
15,0,40,6,37,30.936521801085906,77.96003493873648,49.946421052376806,0.640666991640349,29.825401245588896,19.998510496543155,19.90743933834717,False,66.713104,6,2260
16,1,62,13,58,35.07589436382007,88.39125379682658,49.87077409843299,0.5642048500982283,35.38615364174363,19.81710755398216,20.03020916641788,False,76.757742,9,2530
17,0,39,7,35,30.80919761489062,77.63917798952437,49.946421052376834,0.6433146556383681,30.042640437769062,19.90270103122737,20.003248803662938,False,62.796274,4,2160
18,0,62,9,60,35.211891685486414,88.73396704742576,49.94642105237676,0.5628782608770532,33.873339809928886,20.33833657388199,19.567613261008344,False,62.635611,5,2330
19,0,44,7,41,30.016236446066173,75.64091584408676,49.946421052376806,0.6603095757767901,30.874193761296734,19.66592814646538,20.24002168842495,False,63.528133,6,2260
20,0,71,13,63,35.281560425881416,88.90953227322117,49.946421052376834,0.5617667732059399,34.81351937127453,19.98042906002543,19.92552077486489,False,66.900389,8,2480
