Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.243488768224247,15.730466304672742,11.817687831975531,0.7512611262175415,5.313875925680812,3.894892342725363,4.0056892693775845,False,8.612239,3,250
2,0,4,0,4,5.3519376046733935,16.05581281402018,11.817687831975526,0.7360379676110911,5.268924304313595,3.9752410664851046,3.9253405456178427,False,7.016772,3,250
3,0,4,0,4,5.418236915592775,16.254710746778326,11.817687831975535,0.7270315674068697,5.2640900293621335,4.006629577974025,3.8939520341289207,False,6.767673,3,250
4,0,5,0,5,5.417842553727939,16.253527661183817,11.817687831975528,0.7270844876462217,5.4267780714681715,3.940322056394177,3.9602595557087703,False,6.510232,3,250
5,0,1,0,1,5.492423692951729,16.47727107885519,11.817687831975533,0.717211471209018,5.477426359885662,3.928332041141035,3.9722495709619126,False,6.243741,3,250
6,0,8,0,8,5.496931420157403,16.49079426047221,11.817687831975528,0.7166233260396719,5.375059393767088,3.929638281706403,3.970943330396543,True,6.583936,3,250
7,0,6,0,6,5.361796842612101,16.085390527836303,11.817687831975537,0.7346845456766894,5.342460544326468,3.9528347145489238,3.9477468975540204,False,6.03838,3,250
8,0,4,0,4,5.421078856256216,16.263236568768647,11.81768783197553,0.7266504291445779,5.366743919011702,3.9906029656790296,3.9099786464239163,False,6.26662,3,250
9,0,3,0,3,5.338638329005578,16.015914987016735,11.817687831975526,0.7378715385012662,5.230426565019565,4.009254458439384,3.8913271536635614,False,6.912235,3,250
10,0,3,0,3,5.344592937945121,16.03377881383536,11.81768783197553,0.737049448491717,5.324933637349489,3.9397389268504277,3.960842685252517,False,10.255925,4,300
11,0,5,0,5,5.41363241889946,16.24089725669838,11.817687831975526,0.7276499349259445,5.259045962494058,4.057613688950396,3.8429679231525515,False,6.662256,3,250
12,0,3,0,3,5.3098339306239355,15.929501791871807,11.81768783197553,0.7418742900048279,5.269180392645314,3.9488835270324594,3.951698085070487,False,6.059335,3,250
13,0,1,0,1,5.292296699723313,15.876890099169941,11.81768783197553,0.7443326594918843,5.206980389317225,3.998624490478862,3.901957121624083,False,6.132837,3,250
14,0,2,0,2,5.230256589672636,15.690769769017908,11.81768783197553,0.7531617636318937,5.2686588808530495,3.9341793726464185,3.9664022394565257,False,6.13677,3,250
15,0,1,0,1,5.179978046946989,15.539934140840966,11.817687831975526,0.7604721953690335,5.345004796618179,3.909272464360111,3.9913091477428373,False,6.657248,3,250
16,0,2,0,2,5.1940936374213456,15.582280912264036,11.817687831975526,0.7584055183265509,5.212627951060392,3.9168800204246477,3.9837015916782974,False,9.786446,4,300
17,0,1,0,1,5.248614967308364,15.745844901925093,11.817687831975535,0.7505273871032923,5.191376908639412,3.9787967959191644,3.921784816183782,False,10.03826,4,300
18,0,3,0,3,5.363309282578222,16.089927847734668,11.817687831975533,0.7344773664500533,5.444439184330524,3.915290408172998,3.985291203929949,False,6.041724,3,250
19,0,6,0,6,5.240479281580025,15.721437844740073,11.81768783197552,0.7516925581924028,5.278375959413018,3.9324428316365143,3.9681387804664334,False,6.227087,3,250
20,0,2,0,2,5.283623985202433,15.8508719556073,11.817687831975535,0.7455544316472121,5.244132895191817,3.9546381269871667,3.9459434851157806,False,6.532543,3,250
