Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.427260143288495,13.281780429865485,9.865771592583512,0.7428049006441397,4.444310638848031,3.2909280076868104,3.2862971702366153,False,476.300172,15,1630
2,0,4,0,4,4.427804284067595,13.283412852202787,9.86577159258351,0.7427136160228183,4.0890365558059925,3.2930260364942026,3.284199141429222,False,460.853897,15,1630
3,0,13,2,13,4.6603453763571245,13.981036129071374,9.865771592583515,0.7056538229000917,4.408311588013076,3.2841942060863127,3.2930309718371102,False,453.897102,15,1630
4,0,7,0,7,4.482120378513215,13.446361135539643,9.865771592583513,0.7337131208314501,4.561448611471686,3.28647040392357,3.290754773999857,False,460.057585,15,1670
5,0,12,1,11,4.75497514111114,14.26492542333342,9.865771592583512,0.6916104571038187,4.764634978694785,3.288891892332238,3.2883332855911873,False,463.335717,15,1630
6,0,8,0,8,4.510026937258057,13.53008081177417,9.865771592583508,0.7291731461055354,4.4918027156307465,3.297127781604827,3.280097396318598,False,476.732357,15,1630
7,0,7,1,6,4.529078972512214,13.587236917536643,9.865771592583508,0.7261058044737595,4.477205997204991,3.2949749222703177,3.282250255653108,False,451.386712,15,1630
8,3,15,8,13,4.471333464548718,13.414000393646155,9.529772050715357,0.7104347525760734,4.573768711507605,3.1710111688780973,3.18185130680475,False,446.913574,15,1670
9,0,3,1,2,4.497281878703643,13.49184563611093,9.865771592583512,0.7312395841661403,4.453588571036738,3.2956808618277837,3.2815443160956397,False,451.158224,15,1670
10,0,17,11,9,4.42211004343123,13.26633013029369,9.865771592583513,0.7436699897928067,4.598274095055132,3.2849222817623853,3.29230289616104,False,410.096436,15,1630
11,0,9,0,9,4.680745348833053,14.04223604649916,9.865771592583512,0.7025783899312195,4.568265805079224,3.296247475707238,3.2809777022161883,False,493.600824,15,1630
12,0,6,0,6,4.523861248751075,13.571583746253225,9.865771592583517,0.7269432792106677,4.414828267484703,3.291226655146031,3.2859985227773936,False,497.821549,15,1630
13,0,16,0,16,4.604391590880512,13.813174772641537,9.865771592583508,0.7142291149550731,4.554585531945861,3.300125181935064,3.277099995988363,False,479.196268,15,1630
14,0,13,2,13,4.8977976737271876,14.693393021181564,9.865771592583513,0.6714427075054282,4.282928124118619,3.296301522566843,3.2809236553565837,False,467.178565,15,1630
15,0,10,1,10,4.371428561721917,13.11428568516575,9.86577159258351,0.7522919531746358,4.492289372142873,3.2852214870959546,3.292003690827472,False,492.476564,15,1630
16,0,13,7,10,4.332540184888031,12.997620554664092,9.865771592583506,0.7590444382562971,4.634683134244227,3.2857207092936367,3.291504468629788,False,464.619541,15,1630
17,0,7,0,7,4.50280991247325,13.50842973741975,9.865771592583506,0.7303418520403077,4.44341035713439,3.2872745569803152,3.2899506209431086,False,489.101363,15,1630
18,2,27,19,14,5.395246479716778,16.185739439150332,9.604201339349837,0.5933742709411864,3.4194971049861667,3.204054702342922,3.199504972948889,True,467.569828,15,1630
19,0,11,0,11,4.669718658653015,14.009155975959047,9.86577159258351,0.7042374008479917,4.52491871193245,3.2865475350897313,3.290677642833694,False,491.077244,15,1670
20,0,16,4,13,4.417185028824297,13.25155508647289,9.865771592583508,0.7444991571332205,4.364149824443731,3.286988292572411,3.2902368853510136,False,462.052835,15,1630
