Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.558160717872935,13.674482153618806,9.865771592583512,0.721473141121665,4.585162014038074,3.2871372221254473,3.290087955797978,False,97.258746,6,400
2,0,3,0,3,4.6339976239768825,13.901992871930648,9.865771592583508,0.7096659941829903,4.663685806865091,3.293506662313861,3.2837185156095634,False,81.547971,6,400
3,0,6,0,6,4.569193151496498,13.707579454489494,9.865771592583513,0.7197311257862004,4.50818393104073,3.2850324410817535,3.292192736841672,False,61.754771,5,350
4,0,3,0,3,4.456751255613735,13.370253766841206,9.865771592583513,0.737889629069797,4.504887182401316,3.291285825100195,3.2859393528232292,False,66.203098,5,350
5,1,12,4,12,5.4346984839937305,16.30409545198119,9.771667475123301,0.5993382155975969,4.506471971785979,3.252719861167672,3.262305104514888,True,84.651137,8,500
6,0,2,0,2,4.614812432286726,13.844437296860178,9.86577159258351,0.7126162935362492,4.594269478128301,3.291190455810792,3.286034722112633,False,60.083863,5,350
7,0,10,1,9,5.328952770857255,15.986858312571764,9.865771592583506,0.6171175974472264,5.631474624908664,3.2927286739981323,3.284496503925294,False,49.710796,5,350
8,0,8,3,5,4.783641287529669,14.350923862589006,9.865771592583513,0.6874659559934185,4.868673201789064,3.2900537607327593,3.2871714171906663,False,74.543358,6,400
9,0,5,0,5,4.775863051654988,14.327589154964965,9.865771592583512,0.6885856012394597,4.522698371466224,3.277676109350028,3.2995490685733966,False,76.730151,6,400
10,0,6,2,4,4.909784167180132,14.729352501540397,9.865771592583513,0.6698034819624115,4.894510815025597,3.2880398073964416,3.289185370526985,False,54.656256,5,350
11,0,5,0,5,4.5457291885315945,13.637187565594783,9.865771592583508,0.7234462051012507,4.587430072326979,3.284664429466291,3.2925607484571366,False,96.162998,7,450
12,0,7,0,7,4.572766678569454,13.71830003570836,9.86577159258351,0.7191686700905489,4.748570674471935,3.2871321023915447,3.290093075531882,False,56.62463,5,350
13,0,8,0,8,4.845287589476831,14.535862768430492,9.865771592583513,0.6787193680728982,4.661491126317196,3.282399182135504,3.2948259957879213,False,59.615697,5,350
14,0,4,0,4,4.901086804940682,14.703260414822047,9.865771592583512,0.6709921006797944,4.681871584979722,3.2842760611110973,3.2929491168123293,False,35.791775,4,300
15,0,6,0,6,4.617747382447498,13.853242147342495,9.865771592583508,0.712163368520638,4.855023155234128,3.2758954631363335,3.3013297147870904,False,54.755494,5,350
16,0,15,0,15,5.652486649412218,16.957459948236654,9.865771592583508,0.5817953645592667,5.366458225368942,3.3001352500311274,3.2770899278922987,False,48.734487,5,350
17,0,4,0,4,4.531540676839872,13.594622030519616,9.86577159258351,0.7257113563315757,4.475975697146871,3.279732642372946,3.297492535550478,False,74.599755,6,400
18,0,10,2,8,4.645893467609405,13.937680402828214,9.865771592583513,0.7078488893016636,4.355154398022581,3.289200964211342,3.2880242137120845,False,75.955363,6,400
19,0,8,0,8,4.6851565220419555,14.055469566125867,9.86577159258351,0.7019168976296841,4.790662112938803,3.2924712528007363,3.28475392512269,False,74.317538,6,400
20,0,6,0,6,5.417327280007195,16.251981840021585,9.865771592583506,0.6070503702070592,5.67098263550778,3.28500346801151,3.292221709911912,False,60.883351,6,400
