Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,27.486764471410446,69.26664646795432,49.94869838651917,0.7211075017126396,27.210831637132376,20.15011087747553,19.755838957414802,False,146.18215,5,350
2,0,27,3,25,27.627116670851226,69.6203340105451,49.94869838651915,0.7174441073344123,27.86669205828377,20.042094596824587,19.863855238065753,False,81.420849,5,350
3,0,24,3,21,26.881606098567154,67.74164736838922,49.94869838651915,0.7373410645727383,27.30089252026864,19.788704414801042,20.117245420089247,False,112.144634,6,400
4,0,16,3,13,28.008319114994244,70.58096416978549,49.94869838651922,0.70767945683436,27.61894746665055,20.119256824785715,19.7866930101046,False,78.681901,5,350
5,0,16,3,13,27.363152522497746,68.95514435669432,49.94869838651923,0.7243650760578837,27.95273432035824,20.013406043950887,19.892543790939435,False,118.469226,6,400
6,0,18,3,15,27.64768405164867,69.67216381015466,49.948698386519204,0.7169103936921107,27.789012327756655,20.20124736649619,19.704702468394157,False,138.718624,7,450
7,0,13,3,11,27.304259746597342,68.8067345614253,49.948698386519176,0.7259274648752422,27.374560003745664,20.062021404867036,19.843928430023272,False,88.279355,5,350
8,0,22,3,19,28.027615227098448,70.62959037228809,49.94869838651919,0.7071922422774922,27.59884975349853,20.11687314135982,19.78907669353048,False,81.408162,5,350
9,0,19,3,16,27.413328598003517,69.08158806696886,49.94869838651918,0.7230392320758183,27.779055512542172,19.782894039188253,20.123055795702072,False,111.71586,6,400
10,0,26,3,23,27.465347647717177,69.21267607224729,49.9486983865192,0.7216698041610254,27.669591373921723,20.01253739358219,19.893412441308147,False,135.572988,7,450
11,0,18,4,15,27.144720303496847,68.40469516481205,49.94869838651916,0.7301940059256808,27.690942270978436,19.825423349736212,20.080526485154092,False,143.338666,7,450
12,0,13,3,11,27.75844858064517,69.95129042322583,49.94869838651917,0.7140497063644557,27.58079769270284,19.96143938907154,19.944510445818793,False,67.518965,5,350
13,0,19,3,16,26.65486246849369,67.1702534206041,49.94869838651914,0.7436133681639149,27.16026699698317,19.84421635698998,20.06173347790033,False,76.873968,6,400
14,0,32,3,29,28.113952198160842,70.84715953936532,49.94869838651917,0.7050204794557192,27.82193165005628,19.948010651273773,19.95793918361654,False,59.667752,5,350
15,0,24,3,21,27.5331740608441,69.38359863332714,49.94869838651918,0.719892011518227,27.90891068173535,19.814710518787464,20.091239316102868,False,61.342733,5,350
16,0,28,3,25,27.261110309407197,68.69799797970613,49.94869838651911,0.7270764775601511,27.109613880432413,20.139460878379886,19.766488956510464,False,75.709034,6,400
17,0,22,3,19,27.874803724048842,70.24450538460309,49.948698386519176,0.711069116552815,28.200093621768445,19.9207505805797,19.985199254310636,False,57.458557,5,350
18,0,21,3,18,26.863451163811817,67.69589693280578,49.94869838651919,0.7378393765296843,27.16155519090927,19.818625728631996,20.087324106258333,False,75.514418,6,400
19,0,23,3,20,28.355682845916668,71.45632077171,49.94869838651917,0.6990102183695718,28.8421108785126,19.836377297921125,20.0695725369692,False,71.386321,6,400
20,0,16,3,13,27.06184531793416,68.19585020119409,49.948698386519176,0.7324301733779776,27.21001338547626,20.052495624702473,19.853454210187873,False,61.834134,5,350
