Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.138816919089131,15.416450757267395,11.817687831975531,0.7665634599069188,5.170927098022503,3.904242401616329,3.996339210486618,False,35.5192,4,840
2,0,2,0,2,5.224959262548862,15.674877787646587,11.817687831975533,0.7539253569995349,5.200189866236178,3.965162280990384,3.935419331112563,False,29.377557,3,790
3,0,6,0,6,5.11714814491514,15.351444434745419,11.817687831975524,0.7698095043895785,5.210479882043935,3.8868379911032407,4.013743620999708,False,27.974035,2,740
4,0,4,0,4,5.1321939026077645,15.396581707823294,11.817687831975519,0.7675526981401806,5.182442071205603,3.9046834877065693,3.9958981243963794,False,28.482696,2,740
5,0,2,0,2,5.124353942612599,15.373061827837796,11.817687831975537,0.768727008602533,5.080799343555005,3.9714922548241622,3.9290893572787837,False,54.852076,8,1040
6,0,2,0,2,5.1730829271812055,15.519248781543617,11.817687831975523,0.7614858166350034,5.101072475076622,3.96713371649446,3.9334478956084884,False,34.806402,3,790
7,0,2,0,2,5.181520302632319,15.544560907896958,11.817687831975539,0.7602458443179253,5.059360664600218,3.9747933863868306,3.925788225716114,False,43.36491,5,890
8,0,5,0,5,5.019134410868752,15.057403232606255,11.817687831975531,0.7848423562427259,5.141188427258038,3.901314943914486,3.999266668188462,False,25.278693,1,690
9,0,4,0,4,5.167975240425077,15.503925721275232,11.817687831975535,0.7622384191223733,5.174189968976146,3.9494008582914697,3.951180753811477,False,26.908171,2,740
10,0,3,0,3,5.10091270917522,15.30273812752566,11.817687831975531,0.7722596919252361,5.068570714067151,3.9821141541900005,3.9184674579129473,False,34.738807,3,790
11,0,2,0,2,5.186812944335747,15.560438833007241,11.817687831975528,0.7594700868530465,5.2371393369406345,3.9550936855781815,3.9454879265247658,False,37.143795,4,840
12,0,5,0,5,5.232032694941361,15.696098084824083,11.817687831975526,0.7529060896606887,5.1413920216751645,3.9757106191465357,3.9248709929564103,False,37.674276,4,840
13,0,1,0,1,5.090376997206957,15.271130991620872,11.817687831975528,0.7738580618855135,5.132510093569503,3.9369291137148745,3.9636524983880714,False,28.937323,2,740
14,0,1,0,1,5.1901568180048745,15.570470454014623,11.817687831975533,0.7589807814014066,5.174275349659813,3.938563191365968,3.96201842073698,False,24.369566,2,740
15,0,7,0,7,5.129833259094085,15.389499777282257,11.81768783197553,0.7679059100686703,5.163817992359566,3.8970353871145327,4.003546224988417,False,24.886288,2,740
16,0,2,0,2,5.073716310393643,15.221148931180931,11.817687831975526,0.776399198602326,5.185476502004858,3.9106159173113197,3.989965694791628,False,22.328186,1,690
17,0,3,0,3,5.169969347007744,15.509908041023234,11.81768783197553,0.7619444164799756,5.1425871865929675,3.9837726150096584,3.916808997093288,False,31.626889,3,790
18,0,4,0,4,5.151557541898408,15.454672625695224,11.817687831975526,0.7646676263026898,5.147261142667575,3.9502101109634533,3.9503715011394918,False,29.095412,2,740
19,0,4,0,4,5.0769806504701185,15.230941951410355,11.817687831975537,0.7758999981535116,5.139517355400673,3.9109162852384127,3.989665326864534,False,27.52121,2,740
20,0,1,0,1,5.125151948948263,15.375455846844789,11.817687831975535,0.7686073147808917,5.110231577469555,3.959748075370573,3.9408335367323737,False,32.081784,3,790
