Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.8351216850068095,17.505365055020427,11.817687831975531,0.6750894822719675,5.852416759587275,3.9256627103753154,3.974918901727632,False,5.443573,3,250
2,0,3,0,3,5.602888096632292,16.808664289896875,11.817687831975531,0.7030712035267875,5.713884151606279,3.9326987809809038,3.967882831122043,False,7.571813,4,300
3,0,5,0,5,5.855532482394446,17.56659744718334,11.817687831975533,0.6727363035162169,5.742748055396867,4.000618159008559,3.899963453094387,False,7.487874,4,300
4,0,3,0,3,5.440649014195621,16.321947042586864,11.81768783197553,0.7240366483937902,5.481977839046021,3.950633938797328,3.9499476733056187,False,7.485357,4,300
5,0,5,0,5,5.65094045914217,16.95282137742651,11.817687831975526,0.6970926885191713,5.551746961705087,3.970459706259832,3.930121905843115,False,5.157457,3,250
6,0,4,0,4,5.549121480567424,16.647364441702273,11.81768783197553,0.7098834096748539,5.592749015119672,3.961514187654495,3.9390674244484534,False,5.168704,3,250
7,0,5,0,5,5.638384641368355,16.915153924105066,11.817687831975535,0.6986450070155525,5.651417957181586,3.9367883962975316,3.9637932158054157,False,4.68771,3,250
8,0,3,0,3,5.522807481074182,16.568422443222545,11.817687831975526,0.7132657241492326,5.496037770661704,3.9542322588076155,3.946349353295332,False,5.529962,3,250
9,0,5,0,5,5.825982115161214,17.47794634548364,11.817687831975533,0.6761485358964534,5.773286352352534,3.9851341529225346,3.915447459180413,False,4.791626,3,250
10,0,3,0,3,5.6076973446035305,16.823092033810592,11.817687831975531,0.7024682387889613,5.60788193265918,3.917346209420242,3.9832354026827037,False,5.40074,3,250
11,0,1,0,1,5.757619924522567,17.272859773567703,11.81768783197553,0.6841766787257714,5.793848260488394,3.9643345944377266,3.9362470176652193,False,5.229896,3,250
12,0,3,0,3,5.46468682498329,16.39406047494987,11.817687831975526,0.7208517895876349,5.4210693952587095,3.937637275082454,3.9629443370204926,False,5.304868,3,250
13,0,2,0,2,5.777113415255532,17.331340245766597,11.81768783197554,0.6818680877759677,5.864792755251982,3.879880075251695,4.020701536851252,False,5.721556,3,250
14,0,4,0,4,5.67834049852158,17.03502149556474,11.817687831975524,0.6937289650648455,5.590609077691286,3.9698663560891974,3.930715256013749,False,5.013623,3,250
15,0,3,0,3,5.736032257760881,17.20809677328264,11.81768783197553,0.6867515907002405,5.803844523742363,3.9320274731853835,3.9685541389175643,False,8.046736,4,300
16,0,4,0,4,5.689903044289187,17.06970913286756,11.817687831975526,0.6923192269996379,5.669920108479554,3.956034000488337,3.9445476116146097,False,5.619404,3,250
17,0,1,0,1,5.530187670572913,16.59056301171874,11.817687831975531,0.7123138511711815,5.593447568226436,3.9564601210413817,3.9441214910615643,False,5.82487,3,250
18,0,2,0,2,5.8480846660149535,17.54425399804486,11.817687831975526,0.6735930654727466,5.853014362841989,3.9623134113411473,3.938268200761799,False,4.852106,3,250
19,0,2,0,2,5.694396540689933,17.0831896220698,11.817687831975533,0.6917729120508177,5.6853898375371505,3.940916749262407,3.9596648628405395,False,5.563622,3,250
20,0,9,0,9,5.598470936677482,16.795412810032445,11.817687831975533,0.703625922485004,5.70092448454365,3.9541820258742,3.9463995862287446,False,5.428653,3,250
