Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,11,1,11,4.603325373007474,13.809976119022421,9.785001364474363,0.70854585700522,4.385773053535829,3.2599745324194718,3.2628209672743993,False,276.802105,15,1630
2,0,4,0,4,4.432757147214106,13.298271441642319,9.86577159258351,0.7418837580416466,4.730354204635103,3.2886826556370936,3.2885425222863303,False,284.824885,15,1630
3,0,9,0,9,4.688786630432014,14.066359891296042,9.865771592583513,0.7013734661152982,4.5601579911117875,3.288747492532895,3.288477685390531,False,264.391423,15,1670
4,0,36,21,22,3.9789009586421615,11.936702875926485,9.865771592583512,0.8265072604328995,4.721386627336119,3.28731926083767,3.2899059170857545,False,269.431201,15,1630
5,0,7,0,7,4.6307097849721615,13.892129354916484,9.865771592583513,0.7101698624114794,4.607037633881973,3.2881934108324575,3.2890317670909686,False,288.658718,15,1630
6,1,4,1,3,4.756062334057942,14.268187002173827,9.76688487073706,0.6845217874737014,4.488751598680516,3.262755787481202,3.2486342348549435,False,289.19813,15,1630
7,0,7,0,7,4.5058113496185825,13.517434048855748,9.865771592583515,0.7298553524970706,4.523444588247173,3.283004476007764,3.2942207019156613,False,294.185811,15,1670
8,0,4,0,4,4.534967571941183,13.604902715823549,9.865771592583508,0.7251629650470677,4.43778305328014,3.295312627782529,3.2819125501408966,False,292.475312,15,1670
9,0,3,0,3,4.567493208876373,13.702479626629119,9.865771592583513,0.7199989973647233,4.563274965306533,3.2884381653811423,3.288787012542283,False,183.976293,8,1280
10,0,2,0,2,4.637009644447777,13.911028933343331,9.865771592583513,0.7092050228532165,3.894502350404204,3.2899720501343785,3.287253127789048,False,276.396505,15,1670
11,0,12,0,12,4.463535051280699,13.390605153842097,9.865771592583512,0.7367681653844282,4.511555350988182,3.2870753061941365,3.2901498717292883,False,311.944885,15,1630
12,0,4,0,4,4.473369804541888,13.420109413625664,9.865771592583515,0.7351483723796343,4.5770606457755525,3.2839530297744965,3.2932721481489273,False,286.030116,15,1630
13,0,1,0,1,4.631695773460175,13.895087320380524,9.86577159258351,0.7100186825103976,4.404918903556289,3.2940699463201537,3.2831552316032724,False,404.871681,15,1630
14,0,4,1,4,4.364071790540524,13.09221537162157,9.86577159258351,0.753560135740538,3.6908995819496027,3.287206799581176,3.29001837834225,False,409.068242,15,1670
15,0,11,0,11,4.7403308590864155,14.220992577259246,9.865771592583512,0.6937470460648325,4.645512474024421,3.2958530781354347,3.2813720997879905,False,432.800792,15,1630
16,2,21,14,14,4.272517431079293,12.817552293237878,9.639409364681924,0.7520475941235178,4.777278056025556,3.214538660259225,3.211193173546685,False,422.782455,15,1670
17,0,9,0,9,4.688147083205076,14.064441249615227,9.865771592583512,0.7014691460176862,4.43665786017801,3.287578764005956,3.2896464139174686,False,375.06512,15,1670
18,0,4,0,4,4.503402068623745,13.510206205871235,9.865771592583515,0.7302458187718904,4.593996794351073,3.286803189730113,3.2904219881933123,False,284.525728,15,1630
19,0,4,1,3,4.456643146326217,13.36992943897865,9.865771592583505,0.7379075288027225,4.468155022577116,3.2914537702707882,3.2857714076526383,False,307.00494,15,1630
20,0,10,0,10,4.88773391857118,14.66320175571354,9.865771592583512,0.6728251958164115,4.450134693695067,3.2847660232918323,3.2924591546315933,False,424.973986,15,1630
