Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,52,13,46,32.124882262724356,80.95470330206538,49.946421052376785,0.6169675017646876,32.11066211990079,20.070341127611897,19.83560870727844,False,58.174216,4,2280
2,0,51,7,48,33.028691129236485,83.23230164567595,49.94642105237683,0.6000845833268101,32.0278285262728,20.09885767828783,19.807092156602533,False,47.680983,2,2180
3,0,34,6,31,28.743170922435315,72.432790724537,49.94642105237679,0.6895553871771114,29.352630746533222,19.830141550662987,20.075808284227314,False,53.488339,5,2210
4,0,41,6,35,31.122019766880918,78.42748981253992,49.94642105237674,0.6368483955276446,31.737063293841032,20.01766478695209,19.888285047938222,False,52.794242,6,2260
5,0,27,3,24,29.59217500753709,74.57228101899346,49.94642105237679,0.6697719362997023,29.242142477860618,19.96935306096593,19.93659677392437,False,49.40568,3,2110
6,0,44,6,41,32.114956167846834,80.92968954297402,49.94642105237687,0.6171581941613047,31.686035258797247,19.708374990206206,20.19757484468411,False,51.006661,3,2230
7,1,51,12,47,32.775331499105896,82.59383537774686,49.831414848749624,0.6033309219851973,32.42395268117251,19.730004070228,20.068742056951237,False,52.790343,5,2330
8,0,38,8,33,32.09377235177536,80.8763063264739,49.94642105237679,0.6175655556122674,31.607185899313883,19.841363005462384,20.06458682942795,False,42.786504,0,2080
9,0,40,6,35,30.376745088387917,76.54939762273756,49.946421052376806,0.6524730775613727,30.06044147992319,20.078023107048097,19.827926727842232,False,63.339816,6,2260
10,0,32,5,28,29.49113538351763,74.31766116646443,49.946421052376785,0.6720666429545138,29.756491436363213,19.803199252065834,20.1027505828245,False,67.513516,11,2510
11,0,31,3,28,29.227339335875172,73.65289512640544,49.94642105237677,0.6781324884331721,29.348811368793683,19.919777943494147,19.986171891396193,False,51.19884,3,2110
12,0,41,7,36,33.55663317205047,84.56271559356718,49.94642105237676,0.5906435324574211,32.46894916119361,19.85233768815879,20.053612146731545,False,53.766603,4,2280
13,0,48,3,45,31.579371678872665,79.58001663075912,49.94642105237678,0.6276251647963539,31.787230963786055,19.888950594341864,20.016999240548436,False,55.37912,4,2160
14,0,57,5,55,34.12867103766629,86.00425101491905,49.946421052376834,0.5807436314248314,33.19776256361135,19.789512589511208,20.116437245379135,False,62.852593,8,2480
15,0,34,3,31,29.386385760260893,74.05369211585744,49.946421052376785,0.674462266840596,28.75010242248524,19.98450653313053,19.92144330175979,False,55.325634,5,2210
16,0,59,8,53,32.93946971460268,83.00746368079875,49.946421052376806,0.6017100009758567,33.34893376201851,19.933236840581372,19.97271299430895,False,57.762465,7,2430
17,0,35,4,32,30.15918069597165,76.00113535384855,49.94642105237681,0.6571799331659276,29.393356433666156,19.982568484622526,19.92338135026779,False,67.037406,6,2260
18,0,45,6,39,30.29906113254808,76.35363405402116,49.946421052376785,0.6541459574411228,31.14709660219062,19.96607480903193,19.939875025858427,False,49.213933,1,2130
19,0,26,3,24,29.025767532029832,73.14493418071518,49.94642105237676,0.6828418346645425,29.174323631872365,19.607933560681936,20.298016274208372,False,50.288047,4,2160
20,0,38,3,35,31.293485406795558,78.85958322512481,49.94642105237676,0.6333589274722891,30.22620445437145,19.985078302993454,19.92087153189684,False,48.966163,0,2080
