Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.588465717142261,13.765397151426784,9.865771592583512,0.7167080966901797,4.315445610556621,3.286061048420152,3.2911641295032736,False,348.341113,15,1230
2,0,15,1,14,4.749472564169373,14.24841769250812,9.865771592583506,0.6924117333934541,4.496439314487233,3.2909170379789554,3.2863081399444676,False,328.780171,15,1230
3,0,4,1,3,4.489533071189223,13.46859921356767,9.865771592583513,0.7325016830737062,4.172602418772018,3.2955955420256156,3.2816296358978105,False,338.940515,15,1230
4,0,20,8,20,4.315637270638294,12.94691181191488,9.865771592583515,0.762017362588673,4.806517374815057,3.289237957317616,3.2879872206058094,False,324.570681,15,1230
5,0,5,0,5,4.43167193301682,13.29501579905046,9.86577159258351,0.7420654282553113,4.263159122061967,3.2880986360415876,3.2891265418818367,False,351.386806,15,1230
6,1,13,7,7,4.562616700972778,13.687850102918333,9.757680928450736,0.7128716968028703,4.355904656295553,3.2554092404905317,3.248737201804453,False,344.702265,15,1230
7,0,5,0,5,4.575413430393166,13.726240291179497,9.865771592583512,0.7187526506383013,4.719176006776577,3.2931531281543496,3.284072049769076,False,345.11642,15,1230
8,0,14,3,14,4.394996156532289,13.184988469596867,9.865771592583508,0.7482578854985646,4.721980245916554,3.289553001810333,3.2876721761130914,False,351.259732,15,1230
9,0,8,0,8,4.61834659254157,13.855039777624711,9.86577159258351,0.7120709684656629,4.3966139837165175,3.2872219976407226,3.290003180282704,False,335.956761,15,1230
10,0,10,0,10,4.515915063952606,13.547745191857818,9.865771592583508,0.7282224054902382,4.153020912408572,3.29753363264519,3.2796915452782374,False,345.615787,15,1230
11,0,1,0,1,4.3516431624603,13.0549294873809,9.865771592583513,0.7557123615351522,4.183714204464027,3.293315744751241,3.2839094331721834,False,342.687021,15,1230
12,0,4,0,4,4.468149864869268,13.404449594607804,9.865771592583506,0.7360072133474396,4.618073820897542,3.295227851279856,3.2819973266435696,False,333.912998,15,1230
13,0,12,5,10,4.470084167601744,13.410252502805232,9.865771592583508,0.7356887270034423,4.12353300311714,3.2892819469988672,3.287943230924556,False,317.386302,15,1230
14,0,11,1,11,4.566962012056079,13.700886036168237,9.865771592583512,0.7200827425714942,4.479320679052496,3.2792413846302386,3.297983793293187,False,334.399567,15,1230
15,0,10,1,10,4.51595548063855,13.547866441915652,9.865771592583513,0.7282158880796071,4.6791994963426236,3.2827936630123635,3.2944315149110612,False,324.221485,15,1230
16,0,12,8,12,4.882219443076755,14.646658329230265,9.865771592583506,0.6735851530648759,4.354090040320166,3.2931099669094075,3.284115211014018,False,323.453818,15,1230
17,0,1,0,1,4.49547616688057,13.48642850064171,9.86577159258351,0.7315333034327123,4.313818944037727,3.2888447883742047,3.2883803895492205,False,340.210924,15,1230
18,0,3,0,3,4.36449122407765,13.09347367223295,9.865771592583513,0.7534877175875524,4.280170350973108,3.28265498980736,3.2945701881160665,False,158.530706,5,730
19,0,12,2,11,5.431398719336604,16.29419615800981,9.865771592583508,0.605477649643597,4.216295902324733,3.290241936163963,3.2869832417594638,False,308.876572,15,1230
20,0,14,2,14,5.505438898252627,16.51631669475788,9.865771592583506,0.5973348522503693,4.2344403940505515,3.2859869841603424,3.2912381937630824,False,291.949985,15,1230
