Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.187876172941356,15.563628518824068,11.817687831975531,0.7593144373551544,5.122760915760823,4.000799875216956,3.899781736885992,False,31.933,3,790
2,0,4,0,4,4.938293946116491,14.814881838349471,11.817687831975528,0.7976903198366744,5.005894020146886,3.9372221448809364,3.963359467222011,False,29.727,3,790
3,0,4,0,4,5.10474236362091,15.31422709086273,11.817687831975528,0.7716803310972566,5.047263363310877,3.946612964222817,3.953968647880131,False,30.486998,3,790
4,0,7,0,7,5.0293123066314696,15.087936919894409,11.817687831975531,0.7832540588364441,5.134487609369701,3.8963091698556966,4.00427244224725,False,27.062999,2,740
5,0,0,0,0,5.069813804152757,15.20944141245827,11.817687831975533,0.7769968344988328,5.073148292636555,3.957799788766529,3.9427818233364165,False,35.104002,4,840
6,0,3,0,3,5.211278479830723,15.633835439492168,11.817687831975523,0.755904581298279,5.211782347909866,3.904383486785237,3.996198125317709,False,32.557001,3,790
7,0,1,0,1,5.066848865521418,15.200546596564255,11.817687831975524,0.7774515052403872,4.970666526795186,3.9869914018382233,3.913590210264724,False,31.849999,3,790
8,0,2,0,2,5.08091300258984,15.24273900776952,11.817687831975533,0.7752994934802615,5.073834568918917,3.951836771819081,3.9487448402838665,False,29.529001,3,790
9,0,1,0,1,5.226536246359354,15.679608739078061,11.817687831975526,0.7536978778381423,5.152120847318772,3.9694903074460877,3.931091304656859,False,26.269021,2,740
10,0,5,0,5,5.082370873390715,15.247112620172146,11.817687831975533,0.7750770999317317,5.103706157435879,3.9563196805198313,3.944261931583115,False,25.012,1,690
11,0,4,0,4,5.061450443846717,15.184351331540153,11.81768783197553,0.7782807163733387,5.005531907390002,3.9536337932196712,3.946947818883277,False,25.837021,1,690
12,0,4,0,4,4.994828474093213,14.984485422279638,11.817687831975531,0.7886615722155155,5.113810014049514,3.88871656955005,4.011865042552894,False,33.402999,3,790
13,0,1,0,1,5.0515802583338445,15.154740775001533,11.817687831975524,0.7798013840968737,5.007914286503061,3.974599960629381,3.925981651473567,False,31.017996,3,790
14,0,0,0,0,4.966097710439505,14.898293131318514,11.817687831975528,0.7932242793057227,4.996687722938372,3.9185646803895247,3.98201693171342,False,31.837001,3,790
15,0,3,0,3,5.041261424534709,15.123784273604127,11.817687831975542,0.781397540336595,5.088970597215287,3.910615597433837,3.98996601466911,False,37.263001,4,840
16,0,5,0,5,5.0386979445285895,15.116093833585769,11.817687831975535,0.7817950829147637,5.070459793589054,3.9403919639836973,3.960189648119246,False,30.117,3,790
17,0,6,0,6,5.021054092241207,15.06316227672362,11.817687831975524,0.7845422903155487,5.02517285059718,3.9527404900610854,3.947841122041861,False,27.749008,2,740
18,0,5,0,5,5.048268306768045,15.144804920304136,11.81768783197553,0.7803129782234401,5.043321999820255,3.9491012072072924,3.9514804048956544,False,36.722999,4,840
19,0,3,0,3,4.994704661159155,14.984113983477464,11.817687831975526,0.7886811222209427,5.088549327393045,3.911065705592469,3.989515906510479,False,32.195001,3,790
20,0,3,0,3,4.9954438211939705,14.986331463581912,11.817687831975531,0.7885644235678051,5.156535147480061,3.884339162580159,4.016242449522789,False,40.159,6,940
