Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.685493757558738,14.056481272676212,9.865771592583512,0.7018663775948792,4.623421683171617,3.2886506342666513,3.288574543656775,False,62.26977,5,350
2,0,3,0,3,4.679249729884072,14.037749189652216,9.865771592583512,0.7028029536142422,4.6326803896237125,3.2906828165951385,3.2865423613282845,False,50.390938,5,350
3,0,7,0,7,4.427732310124326,13.283196930372977,9.865771592583508,0.7427256890263155,4.606847383528475,3.2912353589555,3.285989818967924,False,61.306995,6,400
4,0,1,0,1,4.449937840624005,13.349813521872015,9.865771592583512,0.7390194309770446,4.641359299986134,3.2936380403551073,3.283587137568318,False,46.400559,5,350
5,0,2,0,2,4.478970311585072,13.436910934755215,9.86577159258351,0.7342291424337136,4.567404290643871,3.2963330687940564,3.280892109129369,False,63.847607,6,400
6,0,5,0,5,4.607002921107576,13.821008763322727,9.865771592583512,0.713824277339628,4.609382361712553,3.290640284222096,3.2865848937013302,False,60.450076,6,400
7,0,6,0,6,4.56521697286307,13.695650918589209,9.865771592583512,0.7203579918346653,4.459780132871363,3.292658555658906,3.284566622264522,False,58.283415,6,400
8,0,1,0,1,4.383775382242398,13.151326146727193,9.865771592583513,0.7501731371051645,4.547936109539027,3.285889346772297,3.291335831151127,False,84.203613,7,450
9,0,4,0,4,4.68248219783015,14.047446593490449,9.865771592583512,0.7023177861487856,4.562964612233997,3.2979788953504197,3.2792462825730038,False,48.520957,5,350
10,0,6,1,5,4.850776101490673,14.55232830447202,9.865771592583512,0.6779514168568956,4.78020307257211,3.2862776053047336,3.290947572618693,False,40.485449,5,350
11,0,4,0,4,4.502229012416363,13.506687037249089,9.86577159258351,0.7304360843910451,4.381735141469582,3.2893057981052065,3.2879193798182174,False,53.55357,5,350
12,0,4,0,4,4.412631459142248,13.237894377426745,9.865771592583513,0.7452674353865993,4.557231303582068,3.289271157801671,3.2879540201217545,False,46.876071,5,350
13,0,5,0,5,5.180408401916386,15.541225205749159,9.865771592583513,0.6348129868765992,5.1040122275349376,3.2815007530659646,3.29572442485746,False,37.85156,5,350
14,0,10,5,6,4.564604862411838,13.693814587235515,9.86577159258351,0.7204545913583307,4.901540494501861,3.291583803794807,3.285641374128618,False,85.676949,9,550
15,1,8,3,5,4.556884928785801,13.670654786357403,9.798305423246838,0.7167400227986909,4.461540088200913,3.258235192792223,3.2742796989990626,False,67.158907,7,450
16,0,4,0,4,4.56242778778377,13.68728336335131,9.86577159258351,0.7207983739855803,4.572623455501904,3.285166603143933,3.2920585747794924,False,31.582204,4,300
17,0,1,0,1,4.598120375521256,13.794361126563768,9.865771592583512,0.7152032270334738,4.295614291332035,3.2943647248067953,3.282860453116628,False,57.209925,6,400
18,0,1,0,1,4.569115139131204,13.707345417393613,9.86577159258351,0.7197434143641388,4.417011101870981,3.2909755431108856,3.286249634812539,False,46.85168,5,350
19,0,12,0,12,5.334672148008233,16.0040164440247,9.865771592583506,0.6164559769786425,5.037325078615982,3.2906394572478237,3.2865857206756015,False,37.181751,5,350
20,0,5,0,5,4.76247490526503,14.28742471579509,9.86577159258351,0.6905213352884136,4.860925654605056,3.2883138051227445,3.2889113728006794,False,70.997494,7,450
