Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.365142012467111,16.095426037401335,11.817687831975531,0.7342264693406985,5.372752130844656,3.941925955193491,3.958655656909457,False,4.290002,1,1890
2,0,7,0,7,6.475150997279144,19.42545299183743,11.81768783197553,0.6083609909607419,6.2449525818425125,3.971774526084821,3.928807086018124,True,4.028,3,1990
3,0,5,0,5,5.399508670774057,16.19852601232217,11.817687831975535,0.7295532829953698,5.413589251680252,3.908611547689733,3.991970064413212,False,3.979002,2,1940
4,0,4,0,4,5.553435040998176,16.66030512299453,11.817687831975523,0.7093320167146739,5.534391041263855,3.957631280741437,3.9429503313615095,False,3.956,1,1890
5,0,5,0,5,5.306398283209168,15.919194849627504,11.817687831975537,0.7423546192885541,5.398064701451167,3.9066927159857348,3.9938888961172134,False,4.215999,2,1940
6,0,3,0,3,5.436531726616681,16.309595179850042,11.817687831975531,0.7245849882635891,5.45222255153187,3.9434505818080066,3.957131030294939,False,3.988998,4,2040
7,0,8,0,8,5.370379089564135,16.111137268692403,11.817687831975531,0.7335104676278801,5.600600136084957,3.8747044637113333,4.025877148391612,False,4.208001,2,1940
8,0,3,0,3,5.308732486594975,15.926197459784925,11.81768783197553,0.7420282124352815,5.402831814684146,3.9126692985796163,3.987912313523331,False,4.160001,2,1940
9,0,2,0,2,5.473759927291455,16.421279781874368,11.817687831975533,0.7196569322824503,5.448694011010581,3.936589558675111,3.9639920534278343,False,3.930998,1,1890
10,0,4,0,4,5.399375599381318,16.198126798143953,11.817687831975526,0.7295712633469226,5.367844653312097,3.9786564706339864,3.9219251414689618,False,3.944001,2,1940
11,0,0,0,0,5.393777948685964,16.18133384605789,11.81768783197553,0.730328410772797,5.3630710085869655,3.9656835261096957,3.934898085993252,False,3.921991,1,1890
12,0,7,0,7,5.536537686348073,16.609613059044218,11.81768783197553,0.7114968777397614,5.567122793794124,3.9543418151020546,3.946239797000891,False,3.935001,2,1940
13,0,8,0,8,5.572587181878718,16.717761545636154,11.81768783197553,0.7068941496572732,5.660679829445818,3.9382525595310547,3.962329052571891,False,3.897,2,1940
14,0,11,0,11,5.970961447230546,17.912884341691637,11.817687831975531,0.6597311525352877,6.003678556501735,3.9592962106807486,3.9412854014222,False,3.832,2,1940
15,0,5,0,5,5.542084852697074,16.626254558091222,11.817687831975528,0.7107847284958362,5.481219447565635,3.9774951809611743,3.9230864311417735,False,3.628,2,1940
16,0,3,0,3,5.416931796472184,16.250795389416552,11.817687831975528,0.7272067335037571,5.382540183370635,3.9446657791381803,3.9559158329647683,False,3.903999,1,1890
17,0,0,0,0,5.423772069475096,16.27131620842529,11.817687831975526,0.7262896056224588,5.528384395954211,3.906733385366897,3.9938482267360498,False,3.897001,4,2040
18,0,2,0,2,5.436732813849705,16.310198441549115,11.817687831975526,0.7245581881990335,5.454720020487896,3.9516436039397407,3.948938008163208,False,4.073999,3,1990
19,0,1,0,1,5.319534642602658,15.958603927807975,11.817687831975526,0.7405214068495757,5.371964635805056,3.927788819925268,3.972792792177678,False,4.103001,4,2040
20,0,2,0,2,5.524388244100631,16.573164732301894,11.817687831975523,0.7130616284132071,5.537914526147724,3.9396965124084478,3.9608850996944978,False,3.821991,2,1940
