Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.665831583547658,13.997494750642975,10.606557767401956,0.7577468651606205,4.663239133742923,3.538264327717873,3.553438254305231,False,7.794,1,290
2,0,2,0,2,4.892681858581291,14.678045575743873,10.606557767401952,0.7226137643917501,4.989066430192397,3.4725255164055793,3.6191770656175195,False,9.091001,3,390
3,0,3,0,3,4.6258612455958446,13.877583736787534,10.606557767401952,0.7642942725890711,4.588362339354798,3.569808539952099,3.5218940420710014,False,9.476,2,340
4,0,3,0,3,4.650703098013947,13.952109294041842,10.606557767401961,0.760211774712188,4.684679572214719,3.5403656870047397,3.5513368950183635,False,6.774053,1,290
5,0,0,0,0,4.957277745836796,14.871833237510389,10.60655776740196,0.7131977341333842,4.908435966217777,3.584522558568735,3.5071800234543677,False,12.163,5,490
6,0,4,0,4,4.755538349110476,14.266615047331427,10.606557767401952,0.7434530007442733,4.665716891092805,3.6029165418706586,3.488786040152443,False,10.239,3,390
7,0,2,0,2,4.608551612085586,13.825654836256758,10.60655776740196,0.7671649475572792,4.530548113154981,3.5716871370282366,3.520015444994861,False,10.316051,2,340
8,0,1,0,1,4.6005010274698455,13.801503082409535,10.606557767401961,0.7685074374921065,4.622931554757299,3.5545526602532167,3.5371499217698834,False,7.561963,1,290
9,0,3,0,3,4.61780650533294,13.85341951599882,10.606557767401956,0.7656274145998987,4.619582709225918,3.5338699525867283,3.5578326294363745,False,11.566947,3,390
10,0,1,0,1,4.6764408001858335,14.0293224005575,10.606557767401952,0.7560278012415245,4.637353574769926,3.530237938689636,3.561464643333463,False,9.273,2,340
11,0,2,0,2,4.67318082555804,14.01954247667412,10.606557767401949,0.7565552003604443,4.727649397767212,3.5080959015354827,3.5836066804876165,False,6.880001,1,290
12,0,0,0,0,4.654272659348187,13.962817978044562,10.606557767401954,0.7596287356950392,4.627261505070934,3.5726268406181,3.519075741405,False,9.915946,2,340
13,0,1,0,1,4.660274514645529,13.980823543936587,10.606557767401954,0.758650428143195,4.633166888225485,3.577996081681631,3.513706500341468,False,7.425963,1,290
14,0,1,0,1,4.533012968772729,13.599038906318187,10.606557767401958,0.7799490714357831,4.549196772798006,3.538997687444885,3.5527048945782163,False,7.864055,1,290
15,0,0,0,0,4.68669875927713,14.06009627783139,10.606557767401958,0.7543730539118256,4.649987223040439,3.527602586822044,3.5640999952010555,False,7.481054,1,290
16,0,3,0,3,4.658270900920432,13.974812702761298,10.606557767401952,0.7589767385795583,4.599132867647095,3.5741353143387373,3.517567267684363,False,7.052,1,290
17,0,0,0,0,4.520682591776037,13.56204777532811,10.606557767401952,0.782076419661141,4.709876936882074,3.4768478521145934,3.6148547299085063,False,10.030968,2,340
18,0,2,0,2,4.5893497659423,13.7680492978269,10.60655776740196,0.7703747668216194,4.574135498826644,3.5714388581609313,3.52026372386217,False,5.612053,0,240
19,0,2,0,2,4.597836835110112,13.793510505330335,10.606557767401956,0.7689527450827822,4.673757877953172,3.5089496332668526,3.5827529487562493,False,7.752,1,290
20,0,3,0,3,4.6232076183516355,13.869622855054907,10.606557767401958,0.7647329619735337,4.539030499587871,3.5828608625090768,3.5088417195140207,False,7.621,1,290
