Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.465199824001779,13.395599472005337,9.865771592583512,0.736493474084635,4.416917179411289,3.2812153502234627,3.2960098276999634,False,51.238986,6,400
2,0,4,0,4,4.389262549713824,13.167787649141474,9.865771592583512,0.7492353199686319,4.48949095666341,3.289101572818115,3.28812360510531,False,48.578668,6,400
3,0,4,0,4,4.729885090262386,14.18965527078716,9.865771592583505,0.6952791596632079,4.338360383403768,3.294342451605274,3.282882726318151,False,31.512248,5,350
4,0,6,0,6,4.3890107109371,13.1670321328113,9.865771592583517,0.749278310637575,4.184305689174285,3.293424380039851,3.283800797883575,False,53.936716,6,400
5,2,9,2,7,4.526272910260602,13.578818730781805,9.775468527790549,0.7199056649626343,4.433905789915789,3.2521808725779437,3.2654424583972492,False,51.903589,5,350
6,0,7,2,7,4.119677880071062,12.359033640213184,9.865771592583513,0.7982639969910573,4.225496208897007,3.290317107808123,3.286908070115303,False,69.727104,6,400
7,0,7,0,7,4.412466155696263,13.23739846708879,9.865771592583515,0.745295355209869,4.516682821752358,3.2815623213707643,3.29566285655266,False,51.098034,5,350
8,1,28,19,18,3.983048805056182,11.949146415168546,9.826439334550592,0.8223549191829019,4.503366660393858,3.274722133247857,3.2762389004226216,False,103.78201,9,550
9,0,22,11,12,4.170128168341158,12.510384505023474,9.865771592583512,0.7886065842837977,4.10872657965808,3.2863556892128196,3.2908694887106074,False,105.03347,9,550
10,0,7,0,7,4.350046161361324,13.050138484083973,9.865771592583512,0.7559898007684643,4.424072282769738,3.2773701603012575,3.299855017622167,False,52.768114,5,350
11,0,15,6,10,5.126810666762001,15.380432000286003,9.865771592583513,0.6414495764748387,4.459797634247831,3.287585426133628,3.2896397517897977,False,78.216156,7,450
12,0,1,0,1,4.250517950983107,12.751553852949321,9.865771592583512,0.7736917168178407,4.391368552119707,3.2839298690961902,3.2932953088272336,False,58.002915,5,350
13,0,16,1,15,4.761497597042435,14.284492791127306,9.865771592583517,0.6906630663646356,4.812680144467713,3.2893503779722804,3.2878747999511457,False,70.89611,7,450
14,0,5,0,5,4.540220159730213,13.620660479190638,9.865771592583512,0.7243240228809926,4.4573664747355135,3.2957043459310413,3.281520831992384,False,64.1801,6,400
15,0,17,9,10,4.428829256126921,13.286487768380763,9.86577159258351,0.742541728451526,4.768662752957881,3.2831441398193477,3.294081038104078,False,68.421065,7,450
16,0,8,0,8,4.733485104868273,14.20045531460482,9.86577159258351,0.6947503706051457,4.648847325274225,3.279881241561719,3.297343936361707,False,76.516844,7,450
17,0,5,0,5,4.4734135502147065,13.42024065064412,9.865771592583515,0.7351411833371256,4.586639455576929,3.289468749347166,3.287756428576258,False,52.383863,5,350
18,0,4,0,4,4.50946267272781,13.528388018183431,9.865771592583513,0.7292643868081685,4.547236010802616,3.295498026796016,3.281727151127411,False,52.099218,5,350
19,0,6,0,6,4.318913061436486,12.956739184309459,9.865771592583513,0.7614393909025281,4.643216376437247,3.2905389558345908,3.286686222088834,False,54.308042,5,350
20,0,14,5,10,4.666680151390037,14.000040454170112,9.865771592583512,0.7046959346210211,4.470928437401085,3.28599055088934,3.2912346270340844,False,46.253033,5,350
