Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.773115658444381,17.31934697533314,10.659414106536623,0.6154628186454234,5.657224885143997,3.597828600593267,3.526844186588968,False,2.394992,1,150
2,0,3,0,3,5.593266936136158,16.779800808408474,10.659414106536616,0.6352527201154324,5.558294955798231,3.584672686954766,3.5400001002274686,False,3.554,2,200
3,0,3,0,3,5.887640882009566,17.662922646028697,10.659414106536609,0.6034909578757202,5.824150868351826,3.5654734549273503,3.5591993322548876,False,2.076,1,150
4,0,0,0,0,5.674663625710701,17.023990877132103,10.65941410653661,0.6261407318336344,5.569719669732195,3.613338570935773,3.511334216246465,False,2.071997,1,150
5,0,4,0,4,5.276124192535949,15.828372577607848,10.659414106536614,0.6734371492882548,5.305374777341512,3.559502024743161,3.5651707624390734,False,2.17,1,150
6,0,3,0,3,5.949899437373404,17.849698312120214,10.659414106536618,0.5971761494309803,5.963052731548658,3.5460076880714424,3.5786650991107942,False,3.522001,2,200
7,0,2,0,2,5.48977176590908,16.469315297727242,10.659414106536618,0.6472287350044001,5.469199122689828,3.588262063851893,3.5364107233303437,False,3.707,2,200
8,0,2,0,2,5.589704688175386,16.769114064526157,10.659414106536616,0.635657558623555,5.593750902592466,3.6025476240752448,3.522125163106991,False,2.145,1,150
9,0,5,0,5,6.079575325090412,18.238725975271237,10.659414106536621,0.5844385249819019,5.94651669152064,3.6214119323345586,3.5032608548476762,False,2.042001,1,150
10,0,4,0,4,5.724279556660137,17.17283866998041,10.659414106536616,0.6207135763273769,5.805821845373391,3.505923010102581,3.6187497770796537,False,3.545003,2,200
11,0,1,0,1,5.8205555811935366,17.461666743580608,10.659414106536616,0.6104465434524062,5.808900012247712,3.58277477368706,3.5418980134951763,False,1.892,1,150
12,0,1,0,1,5.578312080313222,16.734936240939668,10.659414106536618,0.636955764459972,5.529246654472588,3.605586015558375,3.5190867716238627,False,2.125,1,150
13,0,1,0,1,6.016645183984125,18.049935551952377,10.65941410653662,0.5905513665606213,5.889573386274027,3.5580175526525526,3.566655234529684,False,1.903,1,150
14,0,2,0,2,5.757267594813732,17.271802784441196,10.659414106536609,0.6171570066871557,5.768787631277587,3.5470720685753157,3.57760071860692,False,1.964001,1,150
15,0,1,0,1,5.9288655042547065,17.78659651276412,10.65941410653662,0.5992947610234003,5.7192259717668055,3.633883349506289,3.490789437675949,False,3.585001,2,200
16,0,5,0,5,5.703620441082745,17.110861323248237,10.659414106536621,0.6229618664522666,5.685776420885789,3.56613234208841,3.558540445093824,False,4.967002,3,250
17,0,1,0,1,5.724198077592171,17.172594232776515,10.65941410653662,0.6207224116546993,5.67172691323475,3.5809740735908795,3.5436987135913567,False,2.056002,1,150
18,0,7,0,7,5.366348837048163,16.099046511144486,10.659414106536625,0.6621146226987852,5.415940505168,3.5463340474866025,3.578338739695637,False,3.823,2,200
19,0,2,0,2,5.6663869833522345,16.999160950056705,10.659414106536625,0.6270553080739593,5.631624622810905,3.6042776480072365,3.5203951391749975,False,3.452001,2,200
20,0,3,0,3,5.9892312212903605,17.96769366387108,10.659414106536623,0.5932544435555613,5.990974051309747,3.548725174088613,3.5759476130936223,False,1.931002,1,150
