Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.386955605466703,13.160866816400109,9.865771592583513,0.7496293162308664,4.403541679305726,3.2863837030716194,3.2908414748518062,False,120.003663,3,1030
2,0,2,0,2,4.357587684178145,13.072763052534434,9.865771592583513,0.7546814359700968,4.3173814011750515,3.295075617764979,3.2821495601584445,False,169.02438,7,1230
3,0,2,0,2,4.39103006038173,13.173090181145188,9.865771592583515,0.7489337320945787,4.402344021469047,3.288433849323147,3.288791328600277,False,133.827522,5,1130
4,0,17,3,17,5.057817299040024,15.17345189712007,9.865771592583515,0.6501995498108143,4.695379252017505,3.284244379370996,3.2929807985524304,True,225.069042,15,1630
5,0,1,0,1,4.3127173576272595,12.938152072881778,9.865771592583515,0.7625332842749671,4.411353361923747,3.290833706698283,3.2863914712251407,False,116.313124,3,1070
6,0,11,1,11,4.844379054272048,14.533137162816145,9.865771592583512,0.6788466579552863,4.426225630815884,3.2986597134874356,3.2785654644359896,False,235.325269,15,1630
7,0,13,2,11,4.467531089513113,13.402593268539338,9.865771592583513,0.7361091540203637,4.172734350817176,3.2905652119340023,3.2866599659894233,False,225.70591,15,1630
8,0,4,0,4,4.647022618938188,13.941067856814563,9.865771592583508,0.7076768934713276,4.434064074377098,3.29737575115829,3.2798494267651357,False,92.196129,2,980
9,0,4,0,4,4.428952691002014,13.28685807300604,9.865771592583512,0.7425210338196578,4.395124867837012,3.2927319829337227,3.2844931949897034,False,137.906849,6,1180
10,0,4,0,4,4.49520116339639,13.48560349018917,9.865771592583515,0.7315780565371733,4.365169688074804,3.2908938269239063,3.2863313509995185,False,105.769769,3,1030
11,0,3,0,3,4.42453723480839,13.273611704425168,9.86577159258351,0.7432620308830076,4.3799143907093,3.28692060977715,3.2903045681462753,False,99.302262,2,980
12,0,2,0,2,4.402032849513691,13.206098548541071,9.865771592583515,0.7470617878793147,4.438625846152809,3.3006087827033035,3.2766163952201217,False,88.148284,2,980
13,0,4,0,4,4.330936161530371,12.992808484591112,9.865771592583508,0.7593255610812605,4.40858497749978,3.2855637360471768,3.2916614418762484,False,148.836721,7,1230
14,0,1,0,1,4.393512943357435,13.180538830072305,9.865771592583513,0.748510491094194,4.49823349248894,3.2826284229150584,3.294596755008369,False,97.959532,2,980
15,0,2,0,2,4.483505860638725,13.450517581916174,9.865771592583512,0.73348639057933,4.496342011360715,3.297133817019448,3.2800913609039757,False,143.615681,6,1180
16,0,3,0,3,4.36296177206246,13.08888531618738,9.865771592583515,0.7537518554297552,4.500682760011069,3.287401343831793,3.289823834091635,False,115.262854,4,1080
17,0,2,0,2,4.389856351350688,13.169569054052065,9.86577159258351,0.7491339733358982,4.283567070249101,3.2905038136988267,3.2867213642245954,False,108.361865,2,1020
18,0,2,0,2,4.465362723379502,13.396088170138505,9.865771592583508,0.7364666063168726,4.47618576550241,3.3041932941338463,3.273031883789581,False,127.152902,5,1130
19,0,1,0,1,4.39870347387341,13.19611042162023,9.865771592583513,0.7476272384338071,4.436450920074653,3.293303594000625,3.2839215839228015,False,94.947253,2,980
20,0,3,0,3,4.463545442941919,13.390636328825757,9.86577159258351,0.7367664501010799,4.323788433113501,3.2826171011293317,3.294608076794094,False,117.462781,3,1070
