Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.307383577940331,15.922150733820992,11.817687831975531,0.7422168040950035,5.4055386162594745,3.9416071476898535,3.958974464413094,False,4.548024,1,1890
2,0,5,0,5,5.259422153498261,15.778266460494784,11.817687831975531,0.7489851855122585,5.488182933853625,3.882121443148081,4.018460168954866,False,4.526999,2,1940
3,0,2,0,2,5.277074389368395,15.831223168105186,11.817687831975526,0.7464797701661081,5.286511976833858,3.967231595076577,3.9333500170263673,False,4.381001,3,1990
4,0,4,0,4,5.122032151529132,15.366096454587396,11.817687831975531,0.7690754686397584,5.30166223386709,3.89367667646682,4.006904935636125,False,4.54,2,1940
5,0,7,0,7,5.359206161999624,16.077618485998872,11.817687831975533,0.7350396977180991,5.295105718541168,3.9707978683419083,3.929783743761036,False,4.743999,3,1990
6,0,4,0,4,5.164019433150855,15.492058299452566,11.817687831975535,0.7628223186065037,5.231961589051617,3.9529615371168627,3.947620074986084,False,4.833998,4,2040
7,0,12,0,12,5.5480651750958945,16.644195525287685,11.817687831975533,0.7100185655726531,5.281233203363613,3.9379442277152275,3.9626373843877176,True,4.070999,2,1940
8,0,2,0,2,5.167777340753432,15.503332022260295,11.817687831975533,0.7622676089892954,5.323039039691274,3.9212915807254176,3.979290031377529,False,4.287999,4,2040
9,0,3,0,3,5.618292317517576,16.85487695255273,11.81768783197553,0.7011435245266326,5.700865328785414,3.8761175932777014,4.024464018825245,True,4.346999,2,1940
10,0,2,2,1,5.428957166737242,16.286871500211728,11.817687831975537,0.7255959397617835,5.366626084246654,3.942975500666468,3.957606111436479,False,4.236999,2,1940
11,0,5,0,5,5.307247694764748,15.921743084294246,11.817687831975531,0.7422358073113807,5.201221477891283,3.9507446003290863,3.9498370117738606,False,4.457001,3,1990
12,0,4,0,4,5.322192642978375,15.966577928935124,11.81768783197553,0.7401515769111146,5.266087003094225,3.992388485021267,3.9081931270816797,False,4.431998,2,1940
13,0,5,0,5,5.203394849542314,15.610184548626943,11.817687831975533,0.757049847499401,5.189304320883743,3.9422046109629356,3.958377001140011,False,4.636999,2,1940
14,0,3,0,3,5.288203406300648,15.864610218901943,11.817687831975533,0.7449088044971511,5.446301308189465,3.954232775281277,3.9463488368216706,False,4.320001,2,1940
15,0,0,0,0,5.221625402951821,15.664876208855462,11.817687831975531,0.7544067169388106,5.068453288273025,4.006802984205402,3.893778627897543,False,4.440002,1,1890
16,0,3,0,3,5.140804243366016,15.42241273009805,11.817687831975526,0.766267122971776,5.1881663231139,3.887523097836269,4.013058514266678,False,4.384,2,1940
17,0,6,2,5,5.428612683859888,16.285838051579663,11.817687831975535,0.72564198382344,5.496603436933685,3.9408162177990516,3.959765394303899,False,4.506,2,1940
18,0,6,0,6,5.493525429148247,16.48057628744474,11.817687831975528,0.7170676331857702,5.390621911733085,3.987078378757426,3.913503233345521,False,4.863999,1,1890
19,0,5,0,5,5.230400068804734,15.691200206414202,11.817687831975531,0.7531411030715631,5.340347512282438,3.9093194990518563,3.991262113051093,False,4.095999,1,1890
20,0,8,0,8,5.313955113382081,15.941865340146242,11.81768783197553,0.7412989370958468,5.314404256909387,3.969471228723614,3.931110383379333,False,4.343001,1,1890
