Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,25.858421881301314,65.16322314087931,49.94869838651917,0.7665166942177312,26.33860937434131,19.72689624969546,20.17905358519488,False,154.045824,5,350
2,0,22,3,19,25.87881851614869,65.2146226606947,49.94869838651916,0.7659125568570312,26.01774236572437,20.13894487178651,19.767004963103787,False,118.84837,6,400
3,0,26,3,23,26.2122487476986,66.05486684420048,49.948698386519176,0.7561698444465883,26.6097968603193,19.886239399881816,20.01971043500849,False,84.866696,5,350
4,0,20,3,18,25.304475276592548,63.76727769701322,49.948698386519155,0.7832967031123346,26.12270051304416,19.61774553993725,20.288204294953058,False,113.941709,6,400
5,0,24,3,21,26.07139537144026,65.69991633602946,49.948698386519126,0.76025512926152,26.596416164237066,19.73661319577298,20.169336639117365,False,116.583629,6,400
6,0,25,3,24,25.451523642397067,64.13783957884061,49.94869838651918,0.7787711390733764,26.011432181435524,19.917046642841107,19.98890319204921,False,83.802808,5,350
7,0,16,3,13,25.74928260279114,64.88819215903368,49.94869838651921,0.7697656033335087,25.768969323959663,20.190123301069107,19.715826533821247,False,114.248092,6,400
8,0,15,3,13,25.666905106792566,64.68060086911727,49.94869838651916,0.7722361529632592,25.81708388620319,19.94407297904174,19.961876855848548,False,119.616958,6,400
9,0,26,4,22,26.218415712013986,66.07040759427524,49.94869838651918,0.7559919819663268,25.83385268681704,20.161046290263783,19.74490354462654,False,86.223584,5,350
10,0,19,3,16,25.722137022783222,64.81978529741372,49.9486983865192,0.7705779671644813,25.760786458471394,19.907525260906237,19.998424573984117,False,110.798528,6,400
11,0,24,6,20,25.88712270804617,65.23554922427635,49.9486983865192,0.7656668638566715,25.86021351516622,19.927697898573822,19.978251936316497,False,83.453895,5,350
12,0,20,3,17,25.498889336005284,64.25720112673332,49.94869838651919,0.7773245256668785,25.32630108087375,20.37011221277671,19.535837622113608,False,114.814496,6,400
13,0,15,3,12,25.407343638779146,64.02650596972344,49.948698386519126,0.780125318881818,25.78619438560852,19.987600530655435,19.91834930423491,False,113.337824,6,400
14,0,19,3,16,25.37842744963207,63.95363717307282,49.94869838651916,0.7810141939440728,25.9103859434687,19.656959684837542,20.24899015005278,False,119.987297,6,400
15,0,11,3,8,25.839606823548518,65.11580919534227,49.94869838651917,0.7670748318073884,26.19090157640373,19.83938647244434,20.06656336244597,False,91.596611,5,350
16,0,26,3,23,26.351414190112664,66.40556375908392,49.948698386519126,0.7521764075029996,26.172271325909012,20.025163768616213,19.880786066274112,False,116.171912,6,400
17,0,23,4,19,25.91534790745282,65.3066767267811,49.94869838651917,0.7648329526165599,25.974926348497583,19.89835259575591,20.00759723913442,False,88.003448,5,350
18,0,17,4,13,25.58689793895422,64.47898280616464,49.948698386519155,0.7746508429990883,25.722803827916422,20.17211851941208,19.733831315478227,False,121.004638,6,400
19,0,22,3,19,26.14952516572323,65.89680341762254,49.94869838651913,0.7579836319216895,26.122159548291744,19.86644469581046,20.03950513907985,False,93.127164,5,350
20,0,17,3,14,25.98070537322709,65.47137754053226,49.94869838651912,0.7629089269673102,25.89303562684042,20.134789330103974,19.77116050478635,False,63.471082,4,300
