Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.44641253100718,13.33923759302154,9.865771592583512,0.7396053577863264,4.483806783983838,3.3004193059851694,3.2768058719382567,False,475.077121,15,1630
2,0,2,0,2,4.453985632340037,13.36195689702011,9.865771592583512,0.7383478085297301,4.467647198299531,3.2904662986423068,3.286758879281116,False,300.239,7,1230
3,0,11,0,11,4.6406867012484,13.922060103745201,9.865771592583512,0.7086430829248828,4.372136675186716,3.2941993442121467,3.283025833711277,False,218.724357,3,1070
4,0,8,0,8,4.604844668133377,13.81453400440013,9.865771592583508,0.714158840930944,4.704341871799907,3.2876236839852573,3.2896014939381693,False,426.753699,15,1630
5,0,2,0,2,4.531695495570993,13.59508648671298,9.86577159258351,0.7256865634673029,4.490368364629318,3.281953043833792,3.2952721340896343,False,433.176935,15,1630
6,0,7,0,7,4.50590578220906,13.51771734662718,9.865771592583513,0.7298400565421744,4.506483271960922,3.286233573248074,3.2909916046753507,False,427.955675,15,1630
7,0,6,0,6,4.633652390623705,13.900957171871113,9.865771592583508,0.7097188683198816,4.382943457356438,3.292582864327711,3.2846423135957146,False,438.072318,15,1630
8,0,8,0,8,4.736395730267811,14.209187190803432,9.86577159258351,0.6943234303344883,4.688810057225194,3.289809091384304,3.28741608653912,False,446.120706,15,1630
9,0,7,1,7,4.345611731142713,13.03683519342814,9.865771592583508,0.7567612419889175,4.427621732254794,3.290168706419921,3.2870564715035027,False,434.905295,14,1580
10,0,12,0,12,4.6358289136189805,13.907486740856942,9.865771592583512,0.7093856551090704,4.624649725875137,3.286965573345935,3.290259604577491,False,464.467505,15,1630
11,0,4,0,4,4.5918804683547325,13.775641405064198,9.865771592583512,0.7161751168229931,4.514488339497457,3.291314453900583,3.2859107240228407,False,457.769102,15,1670
12,0,7,0,7,4.550156016305638,13.650468048916913,9.865771592583513,0.7227423673114495,4.432339153342592,3.2922699896115386,3.284955188311888,False,470.105768,15,1630
13,0,6,0,6,4.494403163622899,13.483209490868699,9.865771592583512,0.7317079512311188,4.440806654159793,3.2780329148263827,3.299192263097042,False,255.583918,5,1130
14,0,10,0,10,4.488737273610053,13.46621182083016,9.865771592583506,0.7326315465588231,4.590997659131847,3.2874159661360145,3.289809211787412,False,444.665759,15,1630
15,0,7,0,7,4.451621066459981,13.354863199379942,9.865771592583506,0.7387399964562399,4.478255204474029,3.287845496435009,3.289379681488415,False,355.344182,11,1430
16,0,21,6,17,4.90051044749507,14.701531342485211,9.86577159258351,0.6710710172125346,4.800654324348593,3.2999285281117876,3.277296649811638,False,411.810434,15,1630
17,0,17,6,12,4.579408285865276,13.738224857595828,9.865771592583512,0.7181256454052543,3.9982941918752903,3.293582605395811,3.2836425725276164,False,408.765191,15,1630
18,0,7,0,7,4.655514055408599,13.966542166225796,9.86577159258351,0.7063861244368086,4.506903324540135,3.286840375213609,3.2903848027098155,False,436.21298,15,1670
19,0,10,2,9,4.474616243282971,13.423848729848913,9.865771592583513,0.7349435911510419,3.4239116758533763,3.290108042443318,3.2871171354801065,False,408.982045,15,1630
20,0,4,0,4,4.558651302647694,13.675953907943082,9.865771592583508,0.7213954989167816,4.374290750704586,3.2789483407767617,3.2982768371466635,False,406.686464,15,1630
