Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,4,18,25.70078578867326,64.76598018745662,49.94869838651917,0.7712181339948724,25.357700870581812,20.18629919741151,19.719650637478832,False,393.377138,8,1080
2,0,18,3,16,25.51623176621846,64.30090405087051,49.948698386519126,0.7767962072042269,25.72023758603813,19.81368745913982,20.0922623757505,False,264.316118,6,980
3,0,25,3,22,25.46315211419363,64.16714332776795,49.94869838651923,0.7784154911085817,26.10133334093502,19.69371207773447,20.21223775715587,False,424.704036,12,1280
4,0,21,3,18,25.861357227961975,65.17062021446418,49.94869838651913,0.7664296921242643,25.933076976247047,19.911555924280762,19.994393910609542,False,277.504321,6,980
5,0,21,3,18,25.84703821353022,65.13453629809615,49.948698386519176,0.7668542869165885,25.83400125301415,19.996252476823418,19.90969735806694,False,598.958125,15,1430
6,0,27,3,25,25.803660022000923,65.02522325544233,49.948698386519126,0.7681434355142893,25.602173161613845,19.985385393675376,19.92056444121494,False,314.49991,6,980
7,0,19,3,16,25.800784163358056,65.0179760916623,49.948698386519155,0.7682290558552839,25.60969306899011,20.20730357173413,19.698646263156196,False,553.174274,10,1180
8,0,17,3,14,25.801327097624167,65.0193442860129,49.94869838651914,0.7682128901023724,25.727808807026033,19.954625274605906,19.951324560284398,False,658.152502,13,1330
9,0,23,3,20,25.506152663043608,64.2755047108699,49.9486983865192,0.7771031687919545,25.985919901498633,19.83468507903825,20.071264755852084,False,507.152375,15,1430
10,0,21,3,19,25.576551514150477,64.4529098156592,49.94869838651919,0.7749642107606424,25.93219093341839,19.862912760269683,20.04303707462066,False,380.915296,10,1180
11,0,28,5,23,26.003173221629165,65.5279965185055,49.948698386519155,0.7622497411837296,25.827687856697246,20.18610049167616,19.719849343214186,False,433.08143,13,1330
12,0,17,3,14,25.474683912800423,64.19620346025707,49.94869838651915,0.7780631204685127,25.69750723959495,19.870187903457225,20.03576193143311,False,283.625401,6,980
13,0,14,3,11,25.661988910951255,64.66821205559717,49.94869838651915,0.7723840941137631,25.59556146199718,20.03724397776744,19.868705857122883,False,243.861576,5,930
14,0,21,3,18,26.422138950808232,66.58379015603674,49.94869838651917,0.7501630392242041,25.47651730905177,20.41649672874953,19.48945310614079,False,645.412664,15,1430
15,0,22,3,19,26.05648136356248,65.66233303617744,49.948698386519176,0.7606902782299761,25.533706629140223,20.158896655490576,19.74705317939975,False,396.105663,10,1180
16,0,19,3,17,25.90613290929875,65.28345493143286,49.94869838651921,0.7651050092091523,25.290992861994546,20.160706998257208,19.745242836633157,False,479.509995,14,1380
17,0,19,3,16,25.593571143387358,64.49579928133615,49.94869838651915,0.7744488624544165,25.941049490470398,19.773090699312696,20.132859135577636,False,398.466967,11,1230
18,0,18,3,15,25.018474294628675,63.046555222464264,49.94869838651914,0.7922510311669146,25.959376669922253,19.429877199695156,20.476072635195138,False,276.719898,6,980
19,0,16,3,13,25.954210597714404,65.4046107062403,49.948698386519176,0.7636877254855907,25.41441343204413,20.281539406138457,19.624410428751855,False,292.05199,7,1030
20,0,17,3,14,25.924591688281147,65.32997105446849,49.94869838651917,0.7645602405804639,25.322803109664676,20.25290645945475,19.653043375435566,False,418.946366,12,1280
