Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,2,17,6.838655012044186,20.51596503613256,10.684877313302962,0.5208079315052857,7.1358747788933234,3.4553160330836397,3.758359729954634,True,59.252,4,300
2,0,10,0,10,6.629412700674301,19.888238102022903,10.684877313302957,0.5372460475629643,6.450749904548172,3.5697929666543278,3.643882796383946,True,44.957001,3,250
3,0,21,0,21,6.74885080291883,20.24655240875649,10.684877313302957,0.5277381105477407,6.98266156137171,3.6076416945493555,3.60603406848892,True,40.305,4,300
4,0,13,0,13,6.507813951311515,19.523441853934546,10.684877313302962,0.5472845102437532,7.0899136885548195,3.6352421680526072,3.578433594985665,True,49.676,5,350
5,0,16,0,16,6.7834729372091145,20.350418811627343,10.684877313302957,0.5250445905908375,6.788807087727336,3.577095803591323,3.6365799594469497,True,39.416,4,300
6,0,22,1,22,6.558294209055784,19.674882627167353,10.684877313302971,0.5430719723099716,7.253043331115628,3.6261485221537204,3.5875272408845555,True,48.892,5,350
7,0,12,0,12,6.426572275586919,19.279716826760755,10.68487731330297,0.5542030212016433,6.66040503296307,3.740110213908846,3.4735655491294293,True,49.357004,5,350
8,0,11,0,11,7.044584559035116,21.13375367710535,10.684877313302959,0.5055835076226007,6.859360104134243,3.4840536445968144,3.729622118441459,True,50.759001,5,350
9,0,11,0,11,6.81405536298483,20.44216608895449,10.684877313302955,0.5226881176293892,6.844329842287128,3.624736397341822,3.588939365696452,True,38.934998,4,300
10,0,19,3,18,6.45258816652092,19.357764499562762,10.684877313302964,0.5519685557464192,6.791365160242866,3.7031161884086994,3.5105595746295735,True,50.990999,5,350
11,0,25,1,24,6.532056323410271,19.596168970230813,10.684877313302964,0.5452533773073049,7.0555808197737155,3.5212362894030953,3.6924394736351793,True,75.166,7,450
12,0,13,0,13,6.580183418831584,19.740550256494753,10.684877313302959,0.5412654244421364,7.166970981358612,3.5493879007185205,3.6642878623197532,True,27.997,3,250
13,0,31,4,27,6.758199368806578,20.27459810641973,10.68487731330297,0.5270080944252956,6.898965360604715,3.7300072953433356,3.48366846769494,True,49.321992,5,350
14,0,21,1,20,6.931798291914637,20.79539487574391,10.684877313302955,0.5138097822689567,7.0131006242838465,3.5967841516160157,3.6168916114222562,True,39.592001,4,300
15,0,21,0,21,6.58439561956179,19.75318685868537,10.684877313302962,0.5409191635629609,7.075865404131368,3.6462964676239302,3.5673792954143453,True,38.545002,4,300
16,0,13,4,10,6.382621245470191,19.147863736410574,10.684877313302957,0.558019289273777,6.296906128729929,3.624555121527052,3.589120641511219,True,50.733993,5,350
17,0,15,0,15,6.443172016721227,19.32951605016368,10.684877313302962,0.5527752110075453,6.668081460575887,3.5202828132054074,3.693392949832867,True,60.594002,6,400
18,0,13,0,13,6.7966727459663465,20.39001823789904,10.684877313302962,0.5240249022162679,6.756701701613875,3.720165178462831,3.4935105845754446,True,49.675002,5,350
19,0,17,0,17,6.206075749362907,18.618227248088722,10.684877313302968,0.5738933772225729,6.7820685604457145,3.641855540608815,3.571820222429461,True,50.069,5,350
20,0,14,0,14,6.733179274832135,20.199537824496403,10.68487731330296,0.5289664251795497,6.603471548407889,3.5871405201485844,3.62653524288969,False,63.545002,6,400
