Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,3,29,28.609047851139515,72.09480058487158,49.94869838651917,0.6928197037970646,28.521409706731994,19.90646544462456,19.999484390265778,False,142.453681,6,2260
2,0,29,4,25,27.401807705654548,69.05255541824945,49.94869838651922,0.7233432287043008,27.489572434494647,20.070033251531854,19.835916583358472,False,141.012989,7,2310
3,0,24,3,21,28.716391921656882,72.36530764257535,49.948698386519176,0.6902298907264287,28.003217971058206,20.167270570708716,19.738679264181613,False,130.669421,6,2260
4,0,48,7,45,31.345719699130377,78.99121364180856,49.94869838651916,0.6323323327201326,31.307015658631272,20.01062290701911,19.895326927871253,False,135.134135,6,2380
5,0,32,4,29,28.081802887039803,70.7661432753403,49.94869838651921,0.7058276186138395,28.36337286166407,19.842116987699224,20.063832847191097,False,125.140792,6,2260
6,0,36,6,32,29.524948577617938,74.4028704155972,49.94869838651916,0.6713275725454851,29.408578617471075,20.056864480526173,19.849085354364156,False,116.00144,4,2160
7,0,67,14,59,31.654839643045182,79.77019590047387,49.94869838651915,0.62615739904711,32.24484081512191,19.75959284647656,20.146356988413768,False,122.838125,4,2280
8,0,37,8,34,30.008871464715995,75.62235609108431,49.94869838651914,0.6605017480063408,29.279981981102456,19.76964233013649,20.136307504753827,False,103.842409,0,2080
9,0,35,7,30,29.773967234621594,75.03039743124641,49.94869838651911,0.6657128323529041,28.947999638923193,19.91140591323159,19.994543921658742,False,135.386628,7,2310
10,0,43,6,40,31.224176071370778,78.68492369985437,49.948698386519204,0.634793757658707,31.535372954360653,19.81084164743458,20.09510818745574,False,120.137608,5,2330
11,0,29,3,26,29.544599451926395,74.45239061885451,49.94869838651918,0.6708810552803129,28.552047430155127,19.95108108685376,19.95486874803656,False,114.029758,6,2260
12,0,30,3,27,28.405737149594263,71.58245761697754,49.948698386519155,0.6977784788248538,28.89554706774284,19.72822357259158,20.177726262298744,False,136.586536,5,2210
13,0,32,3,30,28.66676720907653,72.24025336687285,49.9486983865191,0.6914247397895206,28.352623890265278,19.825042745786256,20.080907089104084,False,118.893667,5,2210
14,0,37,4,33,29.817512301019885,75.14013099857011,49.948698386519176,0.6647406349008053,28.936581512974204,19.933381825082343,19.972568009807993,False,108.525263,4,2160
15,0,39,3,36,28.64799384614913,72.19294449229581,49.948698386519126,0.6918778384479038,29.423224289698958,19.524458302283406,20.381491532606912,False,123.363516,7,2310
16,0,29,6,23,29.135891059902633,73.42244547095464,49.948698386519155,0.6802919470487874,28.573294723965624,20.18788617294046,19.718063661949845,False,120.233212,5,2210
17,0,29,6,25,29.648015932363222,74.71300014955533,49.94869838651921,0.6685409271015131,30.27657390918988,19.719433396346847,20.18651643854352,False,116.451215,4,2160
18,0,45,9,41,29.749905431068264,74.96976168629203,49.948698386519176,0.6662512626827801,29.336990935724437,19.85473205299972,20.051217781890625,False,121.86131,7,2310
19,0,36,3,33,30.94264251632371,77.97545914113574,49.94869838651917,0.6405694680952365,29.354370874783797,20.027536927706752,19.878412907183588,False,132.783831,6,2260
20,0,54,3,52,30.80468501728968,77.62780624356999,49.948698386519155,0.6434382317825253,30.64759163252577,20.069548189626136,19.836401645264168,False,102.645632,1,2130
