Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.555625481564258,13.666876444692774,9.865771592583512,0.7218746457911137,4.380548171108143,3.292931873939726,3.2842933039837,False,441.388683,15,1670
2,0,12,1,11,4.718239388872049,14.154718166616146,9.865771592583512,0.6969952687473425,4.606923256557215,3.286348572392305,3.2908766055311207,True,392.528359,15,1630
3,0,12,2,10,4.696010251489212,14.088030754467635,9.865771592583512,0.7002945808770932,4.6218033281046305,3.2862303993594506,3.2909947785639746,False,378.815853,15,1630
4,0,4,0,4,4.54247598761395,13.62742796284185,9.86577159258351,0.7239643181005752,4.364657129310395,3.290607232611914,3.286617945311511,False,252.758926,6,1220
5,0,11,0,11,4.87132964562034,14.61398893686102,9.865771592583508,0.6750909443826776,4.722851928160746,3.2862529449303954,3.2909722329930307,False,377.418078,15,1630
6,0,7,0,7,4.505086212451376,13.515258637354128,9.865771592583508,0.7299728297700504,4.5671774980752415,3.2918941343027712,3.2853310436206535,False,396.931618,15,1630
7,0,10,2,8,4.419199661464327,13.257598984392981,9.865771592583517,0.7441597535268364,4.6731063472517755,3.2862189247711453,3.291006253152279,False,390.772362,15,1630
8,0,4,0,4,4.4437622416555635,13.331286724966692,9.86577159258351,0.7400464633400314,4.402476360165176,3.2798243351362295,3.2974008427871944,False,418.976181,15,1630
9,0,7,1,7,4.238370611788208,12.715111835364624,9.865771592583513,0.7759091481322073,4.511424424558108,3.2943034580057295,3.2829217199176957,False,426.471008,15,1670
10,1,10,3,9,4.61073770186622,13.832213105598658,9.750760194117372,0.7049313164623456,4.437980548204278,3.2539796705025843,3.247218960137557,False,404.490794,15,1670
11,1,9,3,9,4.706788758016027,14.12036627404808,9.771667475123298,0.6920264875198537,4.8028649247856805,3.26720572978032,3.247819235902239,False,408.365193,15,1670
12,0,6,1,6,4.369024317633192,13.107072952899577,9.865771592583512,0.7527059342719981,4.340807505391149,3.2969563240064392,3.2802688539169846,False,421.8525,15,1630
13,0,4,0,4,4.45203370367529,13.356101111025868,9.865771592583505,0.7386715262614334,4.407040646357113,3.295915256689121,3.2813099212343038,False,202.630171,3,1070
14,0,8,1,7,4.493847192229809,13.481541576689427,9.865771592583513,0.7317984769369518,4.313872344264372,3.285912858585034,3.2913123193383917,False,410.92457,15,1630
15,0,7,0,7,4.36006770690006,13.08020312070018,9.865771592583512,0.7542521703634981,4.327931593737877,3.2926730379266878,3.284552139996737,False,316.457384,9,1370
16,2,14,3,13,4.636748653897791,13.910245961693374,9.68997786320824,0.6966072267803828,4.295073215713367,3.2338123221372523,3.2257330986146338,False,344.296975,15,1670
17,0,8,0,8,4.361360281347993,13.08408084404398,9.86577159258351,0.7540286329761192,4.389598482115263,3.2880996074226365,3.289125570500789,False,265.237652,15,1630
18,0,9,0,9,4.467733042833649,13.403199128500946,9.865771592583513,0.7360758799445615,4.51618762213594,3.288264956223289,3.2889602217001364,False,260.359838,15,1670
19,0,6,0,6,4.332495433403823,12.997486300211468,9.865771592583517,0.7590522786258295,4.553136702937674,3.287507726122568,3.2897174518008567,False,193.324302,8,1320
20,0,6,0,6,4.551499573289745,13.654498719869235,9.865771592583508,0.7225290210198203,4.344362315279233,3.2894869432922893,3.2877382346311372,False,153.64702,6,1180
