Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.11987816828637,15.359634504859109,11.817687831975531,0.7693990262748074,5.0992949828683685,3.9357972021290872,3.96478440997386,False,32.691999,3,790
2,0,4,0,4,5.094122065749171,15.282366197247512,11.817687831975526,0.7732891411870496,5.109273841262512,3.9781874379335713,3.922394174169374,False,37.702999,4,840
3,0,2,0,2,5.0707064954503345,15.212119486351003,11.817687831975524,0.7768600452145333,5.068433248723673,3.9419449124908716,3.9586366996120748,False,36.538,4,840
4,0,4,0,4,5.013343324215477,15.04002997264643,11.817687831975528,0.7857489548537182,4.981083534557901,3.9890797397802737,3.9115018723226735,False,28.298,2,740
5,0,8,0,8,5.135306715303466,15.405920145910398,11.817687831975535,0.7670874391175276,4.9377092454138785,4.060734421663176,3.8398471904397695,False,36.175981,4,840
6,0,3,0,3,5.250195028949936,15.75058508684981,11.81768783197553,0.750301513677872,5.045420732970394,4.054240440504296,3.846341171598652,False,24.922998,1,690
7,0,2,0,2,5.133053111773829,15.399159335321485,11.817687831975533,0.7674242193772858,5.164503916140179,3.953859725967303,3.946721886135646,False,28.471001,2,740
8,0,1,0,1,5.026158028032033,15.0784740840961,11.817687831975528,0.783745607550577,5.012409683007934,3.9541968678226236,3.9463847442803224,False,23.858999,1,690
9,0,3,0,3,5.067866976630937,15.203600929892811,11.817687831975528,0.77729531881753,5.120938595226777,3.939301916406826,3.9612796956961205,False,29.745998,3,790
10,0,3,0,3,5.036141410560822,15.108424231682466,11.817687831975531,0.7821919513746352,4.9369050289328085,3.993192122213056,3.9073894898898898,False,26.996,2,740
11,0,5,0,5,5.166655807709844,15.499967423129533,11.817687831975531,0.7624330754618756,5.142309655377383,3.9721657126024668,3.9284158995004823,False,24.738998,2,740
12,0,2,0,2,5.036670288437881,15.110010865313642,11.817687831975526,0.7821098169495078,5.1521173444706605,3.9175970115554475,3.982984600547499,False,27.332,2,740
13,0,2,0,2,4.9714966869589725,14.914490060876918,11.81768783197553,0.7923628487289154,4.934925051993502,3.945819343091532,3.954762269011415,False,26.314999,2,740
14,0,4,0,4,5.064189961215118,15.192569883645355,11.81768783197554,0.7778596986871299,5.098787437018543,3.927773480489223,3.972808131613725,False,21.920998,1,690
15,0,4,0,4,4.916131916264194,14.748395748792582,11.817687831975523,0.8012863251884877,5.040317773728385,3.8859416643312525,4.01463994777169,False,23.329,1,690
16,0,2,0,2,5.038090345540084,15.114271036620252,11.817687831975531,0.7818893682230883,5.065935661120062,3.9507437598096375,3.9498378522933066,False,24.086002,1,690
17,0,8,0,8,5.025717514018952,15.077152542056856,11.81768783197553,0.7838143043927402,5.019818683883291,3.9591838951950074,3.941397716907941,False,24.334998,1,690
18,0,7,0,7,5.008870473793281,15.026611421379844,11.817687831975528,0.7864506175465039,5.148896539489046,3.888813333577673,4.011768278525274,False,30.649999,3,790
19,0,3,0,3,5.046843693445191,15.140531080335574,11.817687831975524,0.7805332434688677,5.159037005679023,3.893349195337773,4.007232416765176,False,23.790001,1,690
20,0,4,0,4,4.987602915704109,14.962808747112327,11.817687831975539,0.7898041090885584,5.055584270040073,3.9196152428665925,3.980966369236356,False,41.175,6,940
