Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.331468698068815,15.994406094206447,11.817687831975531,0.7388638104078261,5.3319627677439225,3.9454008592040575,3.95518075289889,False,3.842921,3,250
2,0,4,0,4,5.2760633622830175,15.828190086849052,11.817687831975523,0.74662281455631,5.3479034100306935,3.9411068448523543,3.9594747672505908,False,4.504094,4,300
3,0,0,0,0,5.705862908849401,17.117588726548203,11.817687831975528,0.6903827414457684,5.660521474637526,3.9621671132709544,3.938414498831991,False,4.271971,4,300
4,0,3,0,3,5.505107951655827,16.51532385496748,11.81768783197553,0.7155589521437695,5.370554700072463,3.9596429790939927,3.9409386330089524,False,3.060803,3,250
5,0,3,0,3,5.5922141295067895,16.77664238852037,11.817687831975524,0.7044131691131431,5.428548951725911,4.039445496840726,3.8611361152622212,False,3.147091,3,250
6,0,5,0,5,5.490861606809709,16.472584820429127,11.81768783197553,0.7174155095148976,5.50498528663154,3.941174180798312,3.9594074313046326,False,3.052018,3,250
7,0,1,0,1,5.427729901928595,16.283189705785787,11.81768783197553,0.7257600043667388,5.511592442358654,3.912329833334638,3.98825177876831,False,2.981963,3,250
8,0,3,0,3,5.4438123367054105,16.331437010116232,11.817687831975535,0.7236159209171409,5.516178815990804,3.9502347234693618,3.9503468886335837,False,2.942545,3,250
9,0,3,0,3,5.384829412584142,16.154488237752425,11.817687831975535,0.731542074131327,5.43958713669451,3.930841946204194,3.9697396658987563,False,3.070887,3,250
10,0,7,0,7,5.36652454029173,16.09957362087519,11.817687831975526,0.7340373174015216,5.454525709371009,3.8900537637462005,4.010527848356745,False,4.560396,4,300
11,0,4,0,4,5.588459375863647,16.765378127590942,11.817687831975526,0.7048864476564978,5.56137714048783,3.9576229659425524,3.942958646160397,False,4.445024,4,300
12,0,6,0,6,5.544586058789719,16.633758176369156,11.817687831975531,0.7104640879512363,5.573633334852302,3.9628946432639838,3.9376869688389635,False,3.006329,3,250
13,0,2,0,2,5.349531493059784,16.04859447917935,11.817687831975528,0.7363690226771702,5.2541634874310486,3.9881374071197673,3.9124442049831805,False,4.429274,4,300
14,0,5,0,5,5.347700381231644,16.043101143694933,11.81768783197553,0.7366211635846961,5.370676067812391,3.912906534935724,3.9876750771672214,False,2.985844,3,250
15,0,1,0,1,5.636905032544918,16.910715097634757,11.81768783197553,0.6988283915698177,5.684428678170243,3.937825909010774,3.962755703092174,False,2.930462,3,250
16,0,3,0,3,5.486128099147833,16.458384297443498,11.817687831975535,0.7180345055991426,5.53077895414941,3.9330972725954725,3.967484339507477,False,3.030888,3,250
17,0,2,0,2,5.383657909776171,16.150973729328513,11.817687831975524,0.7317012602475982,5.40497605016037,3.9333794496035335,3.967202162499412,False,3.043238,3,250
18,0,3,0,3,5.482382836927786,16.447148510783357,11.817687831975524,0.7185250272548711,5.445978085635672,3.94584273235818,3.954738879744768,False,4.284058,4,300
19,0,0,0,0,5.53454088678012,16.60362266034036,11.81768783197553,0.7117535777420081,5.471590590451385,3.9655132666700843,3.9350683454328634,False,4.448441,4,300
20,0,2,0,2,5.409819130834244,16.22945739250273,11.81768783197553,0.7281628427968739,5.38411733419936,3.9796518335833966,3.920929778519554,False,3.020013,3,250
