Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.994630284404767,68.02646831670002,49.946421052376785,0.734220404032283,27.041925207174966,20.005905020251582,19.90004481463876,False,84.360393,5,350
2,0,15,3,12,26.887548649054704,67.75662259561786,49.94642105237681,0.737144490664254,27.05434455622714,19.919214341772072,19.986735493118253,False,54.566706,5,350
3,0,19,3,16,27.614855378695705,69.58943555431317,49.946421052376785,0.717729934932359,27.244792426126274,20.154372762069404,19.75157707282091,False,68.504681,6,400
4,0,19,3,17,26.86961862367296,67.71143893165586,49.946421052376785,0.7376363852315989,26.668277966130127,20.133223246166157,19.772726588724154,False,90.867657,7,450
5,0,21,3,18,26.32426339467632,66.33714375458432,49.946421052376834,0.7529178711274439,26.98338004874258,19.998664905822114,19.907284929068233,False,91.613774,7,450
6,0,21,4,17,26.77959090875021,67.48456909005053,49.946421052376806,0.7401161736059833,27.221362417857968,20.005918843259238,19.900030991631102,False,72.737527,6,400
7,0,25,3,22,26.70007458184265,67.28418794624348,49.94642105237681,0.7423203367228177,26.731322992741724,20.05855230117932,19.847397533711014,False,87.135174,7,450
8,0,25,3,23,27.436569038993277,69.14015397826306,49.94642105237683,0.7223938359766954,27.975231136808606,19.92123045885751,19.984719376032807,False,52.007334,5,350
9,0,25,3,22,27.105859488721215,68.30676591157746,49.94642105237681,0.7312075222099088,27.270174078562974,20.009226469084567,19.89672336580575,False,76.803253,6,400
10,0,21,3,19,26.79885760767897,67.533121171351,49.94642105237688,0.7395840764659523,26.879946925961978,19.99357945271407,19.91237038217626,False,76.251192,6,400
11,0,27,3,24,26.736380022779976,67.37567765740553,49.94642105237681,0.7413123368694905,26.8336958877785,19.848024281445408,20.05792555344492,False,95.436802,7,450
12,0,28,4,24,27.08572084229123,68.2560165225739,49.946421052376834,0.7317511861516025,27.095607766665296,20.049674945738428,19.856274889151905,False,58.579257,5,350
13,0,15,3,12,26.77508859948943,67.47322327071336,49.94642105237678,0.7402406262997656,27.504532277266208,19.722727042084855,20.18322279280546,False,55.349655,5,350
14,0,21,3,18,27.04612791585739,68.15624234796063,49.94642105237676,0.7328223994125648,27.58600286911237,19.889147415121638,20.01680241976871,False,53.153469,5,350
15,0,12,3,9,27.304160723727662,68.80648502379371,49.94642105237685,0.7258969998991384,26.82894788834784,20.140584783151674,19.76536505173864,False,58.012159,5,350
16,0,18,4,15,27.080859462076837,68.24376584443363,49.946421052376785,0.7318825453775968,26.87101937430617,19.915123202738922,19.990826632151396,False,57.069395,5,350
17,0,22,4,18,26.653139614441574,67.16591182839277,49.94642105237681,0.7436275290952452,26.95645922237029,20.11409958628561,19.791850248604717,False,75.457897,6,400
18,0,22,3,19,26.7333489120902,67.3680392584673,49.946421052376735,0.7413963891801869,26.71013980822268,19.89512539470251,20.010824440187807,False,74.658268,6,400
19,0,17,3,14,27.226008458298708,68.60954131491275,49.94642105237681,0.727980687454627,27.113734813617228,20.089900212234255,19.81604962265606,False,51.994602,5,350
20,0,18,4,14,26.91310066823532,67.82101368395301,49.946421052376806,0.7364446259256447,27.321553854806943,19.71314314245616,20.192806692434168,False,51.620289,5,350
