Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,26.08173905133592,65.72598240936652,49.946421052376785,0.759918973006617,25.926237422509686,19.91503837973729,19.99091145515305,False,283.121871,4,960
2,0,17,4,14,26.019853449065078,65.57003069164399,49.946421052376785,0.7617263637904896,25.707621948189086,19.98882261019766,19.917127224692685,False,238.497953,4,960
3,0,22,3,19,26.26077943060951,66.17716416513596,49.94642105237679,0.7547380079288741,25.626556012692035,20.257618534275878,19.64833130061446,False,222.170452,3,910
4,0,20,3,19,25.773797277610246,64.94996913957782,49.94642105237682,0.7689983800460582,25.566413840700594,20.002547128943775,19.903402705946547,False,236.382368,4,960
5,0,22,3,19,25.892117741718536,65.2481367091307,49.94642105237677,0.7654842509148213,25.984959616314242,19.925160277107885,19.980789557782437,False,200.733867,3,910
6,0,17,4,13,25.97396739332631,65.45439783118229,49.94642105237681,0.7630720426333596,26.06063304103849,19.922021354808034,19.983928480082284,False,241.605227,4,960
7,0,15,3,12,25.76379609466519,64.92476615855628,49.94642105237678,0.7692968955852675,25.635824525773117,19.943272658313244,19.962677176577067,False,205.866849,3,910
8,0,15,3,12,26.031621068515076,65.59968509265799,49.94642105237684,0.7613820246519281,26.53591558871353,19.65068121191934,20.255268622970966,False,409.904958,12,1360
9,0,21,3,18,25.79873479370127,65.0128116801272,49.946421052376806,0.7682550525290415,25.578181145653243,20.01707149717947,19.888878337710864,False,279.07985,6,1060
10,0,20,4,16,25.913016161523363,65.30080072703888,49.94642105237687,0.7648669005018146,26.007098024864924,20.09579666748579,19.810153167404525,False,300.613763,7,1110
11,0,19,3,17,25.878754476833326,65.21446128161998,49.94642105237682,0.7658795314844332,25.986840421372996,19.849227982670627,20.056721852219688,False,249.120245,5,1010
12,0,19,3,16,25.879226651760945,65.21565116243758,49.946421052376806,0.7658655577626827,25.61999870088645,19.863932207085746,20.042017627804558,False,219.404949,4,960
13,0,24,4,20,25.8672388311025,65.1854418543783,49.94642105237683,0.7662204877579132,26.13588712040117,19.72313811948358,20.182811715406764,False,200.253297,3,910
14,0,22,3,19,25.784059248591515,64.97582930645062,49.9464210523768,0.768692321213948,25.67758390522179,19.923651841395266,19.98229799349504,False,249.917486,5,1010
15,0,11,3,8,25.879349650464807,65.21596111917131,49.94642105237686,0.7658619177766635,25.6689456379162,20.13162339010731,19.774326444783007,False,250.147637,5,1010
16,0,16,3,14,25.734864343787333,64.85185814634409,49.946421052376785,0.7701617575809188,26.038113281391936,19.888681674010737,20.017268160879578,False,221.000885,4,960
17,0,21,3,18,26.283401378043834,66.23417147267047,49.946421052376806,0.7540884099831412,26.109739832542996,20.072753399530946,19.833196435359373,False,255.060255,6,1060
18,0,32,3,29,26.012334213702935,65.55108221853139,49.94642105237675,0.7619465516353721,25.969396700334407,20.15662968223174,19.749320152658605,False,239.972283,5,1010
19,0,24,3,21,25.67778312873377,64.7080134844091,49.946421052376834,0.7718738122660966,25.820550435240555,19.933823533009463,19.972126301880873,False,265.825767,6,1060
20,0,28,3,25,25.787805558888323,64.98527000839857,49.9464210523768,0.7685806498291354,26.031396028485183,19.88818922936228,20.017760605528043,False,345.492138,10,1260
